287.1,-37.6999999999989,28.9
-29.2999999999993,-179.4,1.4
264.4,122.900000000001,-88.3
307.700000000001,81.2000000000007,-75.3
-63.6000000000004,-63,-52.3
-86,-62.6999999999989,-66.1
-276.6,82.6000000000004,-117.2
-272.1,106.900000000001,-110
132.200000000001,191.5,118
83.8000000000011,59.2000000000007,149.3
120.1,118.200000000001,137.4
126.700000000001,87.8000000000011,114.4
114.9,15.5,180.6
200.1,-30.7999999999993,36.6
-239.1,-332.299999999999,17.9
-33.1000000000004,82.8000000000011,18.5
-174.699999999999,322.300000000001,-37.6
-140.1,272.700000000001,-43.4
-143.9,292.1,-110.9
-134.6,290.6,-39.5
-147,220.200000000001,-17.2
233.800000000001,268.1,-41.7
266.700000000001,268.300000000001,-25.4
-305.4,-54.5,98.2
-56.6000000000004,227.700000000001,-65.4
49.5,-28.0999999999985,42.3
3,-46.7999999999993,46.4
-370.5,-429.9,-55.8
26.8000000000011,-61.7999999999993,56
40.1000000000004,-90.7999999999993,97.1
-185.699999999999,-251.199999999999,69.8
-157,-189.699999999999,89.8
-176.1,-210.9,154.8
-297.799999999999,-107.099999999999,54
-178.9,8.30000000000109,11.9
90,65.6000000000004,109.3
208.700000000001,152,63.3
192.5,201.400000000001,112.9
211.5,146.300000000001,130.6
-253.9,-66.5999999999985,9.7
-282.699999999999,-64.0999999999985,-21.9
-145.199999999999,-41.3999999999996,29
-135.1,-81.2999999999993,5.3
-121.5,-41.3999999999996,36.6
-487.4,-4.89999999999964,-122.6
-230.9,-38.5,-7
-255.1,3.60000000000036,12.7
-204.1,-82.2999999999993,-1.6
-212.1,5.90000000000146,-6.1
-222.6,53,-2.9
-224.9,6.5,-29.8
-300.5,-105.4,-22.8
-317.6,224,80.8
356.300000000001,125.5,-89
422.4,169.6,-19.8
-239.9,251.700000000001,0.7
-246.1,-235.5,29.6
-28.8999999999996,-416.9,-106.6
227.9,-356.599999999999,-44.5
216.700000000001,-341.199999999999,-81.8
221,-345.299999999999,-50.7
217.1,-372.799999999999,-40.2
214.1,-345.099999999999,-28.4
239.5,60,-100.5
201.6,165.400000000001,-27
185.5,228.5,-0.8
-108,-670.9,-43.3
-35.2999999999993,115,113
37.8999999999996,-161.199999999999,78.1
92.3000000000011,-222.699999999999,103.1
92.5,-266.5,106.1
-3,137.400000000001,-39.1
0,191.300000000001,-74.6
372.800000000001,-44.5,-49.4
-430.4,-88,-102
-418.699999999999,-102.799999999999,-79.1
-442,-134.099999999999,-106
-150.799999999999,32.9000000000015,43.9
-133.199999999999,74.5,-21.1
249.200000000001,-103.799999999999,-100
243.200000000001,-91.1999999999989,-57.6
184.6,-107.699999999999,-3.7
210.300000000001,-122.799999999999,-93.2
254.300000000001,-116.599999999999,-76.8
241.5,-100.799999999999,-78.1
196.1,-91.5999999999985,-88.7
-56.8999999999996,-8.39999999999964,125.9
81.3000000000011,420.900000000001,-102.4
91.1000000000004,409.400000000001,-109.4
79.2000000000007,418.200000000001,-141.9
39.5,424.200000000001,-115.8
49.6000000000004,406.300000000001,-118.4
-109.6,-82,30.9
-102.799999999999,222.1,97.3
-122.799999999999,-100.4,-113.7
-172.1,-142.799999999999,-72.9
-98.6999999999989,-76.2999999999993,-57.1
-114.199999999999,-96.2999999999993,-45.5
122.200000000001,477.300000000001,-70.2
9.5,3.80000000000109,150.4
-112.799999999999,-191.599999999999,5.4
-321.199999999999,-181.299999999999,32.1
317.9,-305.799999999999,-51.1
312.9,-288.4,-46.4
-7.69999999999891,102.800000000001,29.4
-43.7999999999993,39.2000000000007,68.6
-9.79999999999927,84.8000000000011,8.1
-11.5,87,37.8
-2.10000000000036,61.2000000000007,38.1
49.1000000000004,117,5.1
-24.1999999999989,357.800000000001,4.8
-103.5,200.300000000001,35
197.1,-324.4,-53.6
-49.6999999999989,-266.199999999999,-72.9
-98.8999999999996,-242.299999999999,-110
-17.6000000000004,-126.599999999999,-89.5
5.80000000000109,-108,-25.1
42.3999999999996,71.2000000000007,-77.9
49.7000000000007,149.300000000001,-79.9
53.3999999999996,102.200000000001,-67.7
66.8999999999996,153.1,-38.9
138,72.3000000000011,-134.5
397.9,182.300000000001,-24.7
100.6,-91.3999999999996,31.6
-425.199999999999,-52.2999999999993,0.1
221.800000000001,-232.5,23.6
271.6,-192.4,101.6
261.6,-221.299999999999,64.5
240.4,-219.799999999999,82.1
241.800000000001,-245.299999999999,48.4
274.1,-216.699999999999,27.5
-12,-299.099999999999,67.8
156,163.700000000001,-58.1
150.800000000001,89.7000000000007,-121
-251,216,81.6
88.7000000000007,84.7000000000007,153.1
105.6,104.800000000001,65.7
-78.8999999999996,-248.9,-36.1
-167.4,113.900000000001,-21.9
-240.799999999999,193.800000000001,-119.2
-228.299999999999,177.1,-36.7
164.1,-40.7999999999993,211.9
-261.9,40,111.1
146.200000000001,-16.5,178
155.700000000001,-25.6999999999989,171.7
18.5,240.300000000001,-133.1
47.3999999999996,261.900000000001,-109.9
62.1000000000004,244.6,-82.3
47.8999999999996,289.900000000001,-74
-172.9,91.6000000000004,59.4
-191.4,73.9000000000015,59.3
-117.9,200.900000000001,42.5
-123.799999999999,106.6,24.7
-112.299999999999,-12.0999999999985,29.6
-121.799999999999,35.4000000000015,43.6
-167.9,65.8000000000011,43.1
-30.2999999999993,38.4000000000015,116.7
-52.5,-208,-2.9
-158.699999999999,255.6,-61.4
218,-167.4,-29.7
209.5,-138.199999999999,-129.9
-414.4,-118.5,-69.6
-363.299999999999,-127.299999999999,-40.8
-351.6,-150.199999999999,-116.6
-362.1,-144.4,-48.3
106.800000000001,373.200000000001,-68.5
-364.4,55.3000000000011,-17.2
12.2000000000007,-44.5999999999985,5.9
-78.7999999999993,-24.7999999999993,61.5
84.3000000000011,235.700000000001,16.3
-453.699999999999,-133.599999999999,-81.8
-436.5,-82.8999999999996,-20.4
-445.299999999999,-124.5,2.9
-182.6,192.400000000001,-82.1
-125.1,193.800000000001,-72
-102.9,195.900000000001,-62.3
-188.699999999999,187.300000000001,-26.8
-185.9,-361.5,-32.2
-168.699999999999,-351.099999999999,-22.9
-168.699999999999,-345.9,9.7
10.6000000000004,81.4000000000015,129.3
235.700000000001,120.400000000001,-93.4
65.7000000000007,-2,74
291.5,72.5,-16.2
203.6,48.3000000000011,13.7
164.1,90.4000000000015,64.3
111.6,-35.5999999999985,-3.4
86.7000000000007,-104.199999999999,40.5
146.800000000001,-9.89999999999964,32.7
-170.5,-89.2999999999993,21
-110,-8,-3.4
-235.699999999999,36.2000000000007,84.9
-280.699999999999,-39.1999999999989,-43.6
-378.4,-16.1999999999989,-54.7
-312.5,-25.5999999999985,-58.7
-282.4,4.70000000000073,-50.4
-6.79999999999927,-47.0999999999985,144.7
-1.5,-17,127.6
6.89999999999964,-21.7999999999993,62.8
-276.1,-192.699999999999,4.3
84.5,150.400000000001,2.6
-210.4,-102.199999999999,64.2
208.6,124.5,-80.3
103,-62.6999999999989,21.6
-242.4,-177.4,-3.3
-182.9,-105.199999999999,38.7
-220.5,-150.199999999999,54
-378.4,-150.599999999999,-49.6
273.1,-357.5,-47.7
131.1,-46.5,55.1
167.200000000001,-332.199999999999,43.1
135.300000000001,-388.199999999999,25.7
207.800000000001,-295.799999999999,61.9
-5.79999999999927,-318.5,-1.9
36.3000000000011,-337.599999999999,71
8.30000000000109,-334.5,10.1
-138.5,-123.4,48.1
-41.6999999999989,392.800000000001,-49.8
-89.1000000000004,-240.199999999999,39.4
-109,-265.599999999999,30.1
-63.6999999999989,-250.5,26.9
-162.4,-40.7999999999993,62.3
-45.8999999999996,-68.8999999999996,-58.9
149.5,71.2000000000007,61.9
224.700000000001,92.7000000000007,-16.5
293.5,69.2000000000007,17.9
-222.799999999999,2.90000000000146,92.5
132.6,-10,20.4
169.200000000001,8.40000000000146,34.2
-236.199999999999,7.70000000000073,-10.2
-218,16.5,50.5
-143.199999999999,3.80000000000109,189
-94.7999999999993,148.5,70.1
-114.799999999999,125.6,65.6
-126.4,15.6000000000004,131.3
-124.699999999999,22.3000000000011,116.2
-103.6,101.800000000001,163.9
211.200000000001,109.700000000001,-43.8
273.4,95.8000000000011,-44.3
-215.1,-266.9,2
99.3999999999996,74.7000000000007,-68.3
127.4,109.1,-72.8
259.5,34.7000000000007,36.6
97.8000000000011,22.6000000000004,-34.2
169.1,114.6,42.5
-107.5,162.900000000001,-75.7
202.800000000001,-39.2999999999993,112.4
-324.5,112.900000000001,-69.7
-123.4,-27.8999999999996,78.5
84,-14.5,76.7
256.300000000001,21.5,13.6
29.6000000000004,-45.0999999999985,62.2
109.9,50.9000000000015,41.9
41.7000000000007,-37.1999999999989,80.7
56.5,122.800000000001,-8.7
58,133.900000000001,-24.6
-173.799999999999,27.4000000000015,82.8
299.200000000001,-83.3999999999996,135.1
258.4,120.300000000001,-77.2
12.8999999999996,-223.599999999999,11.1
304.800000000001,-19.5999999999985,-4.1
272.4,33.1000000000004,-115.3
-166.299999999999,-277.699999999999,-88.2
-191.799999999999,-87.6999999999989,-41.8
9.60000000000036,-46.1999999999989,-47.8
-63.7999999999993,-141.099999999999,71.2
-233.4,49.2000000000007,-41.1
-423.1,-51.5999999999985,-11.7
-543.799999999999,-175.699999999999,107.6
-493.6,-106.599999999999,-18.9
-89.1000000000004,165.400000000001,89.3
-73.2999999999993,133.5,55
-294.699999999999,-75.7999999999993,-34.4
-325.699999999999,-129.799999999999,-49
-227.199999999999,-30,-15.2
123,264.5,27.6
97.8000000000011,225.800000000001,31
90.6000000000004,247.700000000001,-12.1
86.3000000000011,-168.099999999999,-14.7
109.5,-130.5,-51.6
28.1000000000004,-155.4,-25.6
-268.799999999999,175.5,-99.6
33.5,100.700000000001,51.2
-20.6999999999989,89.3000000000011,12.6
-86.8999999999996,84.7000000000007,41.2
17.6000000000004,120.1,19.2
-257.299999999999,-15.2999999999993,-82.7
93.3999999999996,59.9000000000015,123.6
89,69.8000000000011,122.9
104.6,-205.5,-12
-396.5,-139.699999999999,-84.1
-405.299999999999,-147.799999999999,-72.6
-399.5,-115.9,-72.6
-417,-157.599999999999,-32.3
-75.3999999999996,70.7000000000007,-110.3
-379.299999999999,-220.4,-64.5
-343.5,-198.699999999999,-46.9
-148.5,15.6000000000004,-63.9
183,-123.599999999999,-55.4
135,-111.799999999999,39.9
6.30000000000109,241.300000000001,183.3
-166.5,86,-7.3
-316.299999999999,-15.5,159
-175.5,147.6,108.7
-114.699999999999,99.9000000000015,118.2
-137.199999999999,102.1,117.8
-141.699999999999,106.1,133.9
-198.5,121.6,113.1
-68,35.2000000000007,-2
-116,228.6,42.9
-143.9,122.800000000001,7.8
-83.6000000000004,134,24.2
-134.199999999999,91.8000000000011,42.9
-52.7999999999993,157.400000000001,22.6
-92.1999999999989,185.200000000001,-31
175,64.1000000000004,36.2
290.700000000001,-5.79999999999927,-91.3
212.200000000001,-41.7999999999993,-64.2
248.200000000001,-30.0999999999985,-79
284.5,-21.7999999999993,-84.6
203.9,-97.1999999999989,-38.9
143.1,-23.1999999999989,94.3
-80.1000000000004,78.9000000000015,-99.2
122.300000000001,299.400000000001,-35
70.3000000000011,-138.299999999999,-110.1
124.700000000001,-167.699999999999,-100.1
137.700000000001,-132.599999999999,-94.2
161.300000000001,-142.799999999999,-70
121.9,-154.599999999999,-71.1
114.1,-153.4,-52.6
-134.199999999999,230.300000000001,-32.7
-166.4,220.6,-2.5
169.5,-92.8999999999996,33.3
168.800000000001,-80.0999999999985,58.6
211.6,-69.6999999999989,115.3
186.200000000001,-50.5999999999985,93.1
161.9,-97.0999999999985,115.5
171.4,-65.6999999999989,68.5
-54.6999999999989,79.8000000000011,15.1
-69.6000000000004,124.1,-28.5
-18.6999999999989,-308.099999999999,4.5
48.8999999999996,-324.5,-27
-131.799999999999,82.3000000000011,-51.4
-154.9,77.5,36.9
-262.1,-14.1999999999989,49.9
301.5,-142.5,34.1
-211.299999999999,-304.4,-28.7
-221,-318.599999999999,-87.5
-130.6,-295.4,-29.1
-169.6,-284.9,-42.7
-234.9,-324.099999999999,-56.1
-222,-316.299999999999,-60.2
-216,-342.099999999999,3.1
-24.3999999999996,-202.5,-20.3
-28.6999999999989,-85.1999999999989,-134.9
-36.7999999999993,-95.5,-133.4
-267.699999999999,-101.5,-95.1
-137.9,242.1,71.2
248,147.900000000001,-23.2
-56,219.200000000001,-32.3
-10.2999999999993,198.5,40.7
42.6000000000004,220,92.2
9.30000000000109,193.400000000001,-36.4
84.8000000000011,132.1,79.2
-23.5,215.1,81.3
-213.9,-309.699999999999,16.3
-36.1000000000004,185,-41.6
-29.8999999999996,34.9000000000015,-56.9
12,193.300000000001,-39
8.5,191.700000000001,-41.7
-193.1,171.300000000001,-79
-213.699999999999,182.700000000001,-42.9
50.8999999999996,-118.5,-67.7
123.5,-132.5,6.3
288.9,-274,21.3
192.1,-79.8999999999996,76.6
211.9,-87.5999999999985,34.3
226.6,-59.5,63.2
190.9,-81,80.8
250.800000000001,45.9000000000015,61.4
254,30.7000000000007,45.2
-182.1,87.8000000000011,61.6
343.4,-27.6999999999989,-84.4
168.800000000001,18.7000000000007,-79
56,150.900000000001,-59.4
-198.699999999999,149.400000000001,43.9
-106.299999999999,4,34.6
-105.6,-39.0999999999985,64.5
-143,-48.8999999999996,-5.3
-168,-13.1999999999989,10.7
-124.699999999999,-39.1999999999989,58.9
-40.2999999999993,-102.299999999999,-3
50,48.1000000000004,-49.9
67.3000000000011,-102.5,-46.3
-405.299999999999,-457.799999999999,-97.4
-346.9,-371.9,-101.4
-331.199999999999,-342.599999999999,-37.8
-258.5,-326.099999999999,-55.5
-182.6,53.4000000000015,-74.6
-170.6,51.8000000000011,-64.5
-160.4,79.3000000000011,-48.7
-127.5,125.900000000001,-2.5
-119,-73.3999999999996,-70.4
-107.799999999999,-16.7999999999993,-61.1
-159.699999999999,35.9000000000015,84.3
-178.6,38.6000000000004,48.3
43.6000000000004,131.700000000001,45.7
46,23.3000000000011,119.3
45,123.1,81.1
78.6000000000004,132.300000000001,57.3
-81.1999999999989,-173.099999999999,-104.8
-109.299999999999,-243.199999999999,-95.3
5,-38.5,78.2
-20.7999999999993,-172.199999999999,-89.8
67.1000000000004,-129,30.4
122.4,-140.9,209.2
-311.9,-120.299999999999,-6.8
410.6,73,89.4
379.700000000001,76.8000000000011,108.9
117.800000000001,-289.099999999999,37.1
-38.2999999999993,22.5,-75.2
-72,49.2000000000007,0.1
-186.4,-133.799999999999,42
-471.799999999999,63,-61.7
303.6,-229.9,-140.2
221.5,-85.1999999999989,-134.3
33.3000000000011,-363.4,-16.9
43.6000000000004,-324.799999999999,-53.5
28.7000000000007,-388.199999999999,-62.7
65.3999999999996,-282.799999999999,-72.9
92.3000000000011,-307.099999999999,-95.8
36.6000000000004,-310.099999999999,-114.8
5.39999999999964,-260.9,-41.7
37.3999999999996,-322.699999999999,-52.9
-0.299999999999272,-299.5,-84
-19,-215,-62.4
41.6000000000004,-346.799999999999,-111.1
24.2000000000007,-322.4,-12.4
1.5,-321.199999999999,-64.1
24.1000000000004,7.90000000000146,90
11.6000000000004,-18.0999999999985,83.5
-58,29.4000000000015,49.5
59.6000000000004,-112.299999999999,37.4
60.3000000000011,-122.199999999999,27.5
39.5,-139.199999999999,32.1
68.2000000000007,-126.199999999999,-44.4
60.1000000000004,-203.599999999999,-31.8
99.5,-127.699999999999,-9.7
366.6,160.5,-28.3
166.4,-242.599999999999,-114.4
230.6,166.400000000001,11.6
234.800000000001,55.8000000000011,67.5
-234.1,143.700000000001,87.5
-216.5,-228.299999999999,-14
55.2000000000007,-374.099999999999,-7.1
338.700000000001,5.20000000000073,-15
102.9,-69.5999999999985,66.4
-177.299999999999,361.6,-23.9
168.1,-32.6999999999989,25.2
-3.39999999999964,67.4000000000015,9.1
273.6,83.5,-127.6
243,-335.5,-94.2
-281.1,52.7000000000007,32.2
-290,35.3000000000011,67.7
-264.4,34.7000000000007,2.1
236.700000000001,-99.8999999999996,-90.8
-127.1,136.800000000001,-37.6
-269.199999999999,84.2000000000007,-35.5
126.300000000001,-75.8999999999996,130.1
137,-38.0999999999985,103.9
150.5,296.6,-7.3
167.9,22.9000000000015,-2.3
-217.199999999999,-223.799999999999,150.5
-165.299999999999,-213.099999999999,184.3
-288.699999999999,-89.6999999999989,-49.5
-303.799999999999,-76.3999999999996,-66.1
288.5,213,-37.5
-113.1,-295.199999999999,133.4
-219.4,-192.599999999999,-94
-231.6,-227.299999999999,-102
-193.6,-240.9,-106.8
-189.299999999999,-202.099999999999,-31.3
-297.299999999999,-137.5,-3.6
38.2000000000007,-14.1999999999989,121.3
21.3000000000011,-65.1999999999989,96.8
33.7000000000007,199.5,-14.1
17.5,210.400000000001,-60.6
33.5,223.700000000001,39.4
30.3000000000011,207.900000000001,-50.3
71.8000000000011,249.300000000001,-82.8
-58.6000000000004,-401,-117.9
-40.5,-425.299999999999,-101.6
-79.3999999999996,-426.5,-116.4
326.800000000001,34,39.8
330.200000000001,26.5,74
-91.6999999999989,211.300000000001,-117.2
244.1,164.800000000001,-27.2
119.6,-51,108.5
1.20000000000073,-243.699999999999,45.6
7.80000000000109,-236.9,73.5
-22.7999999999993,16.7000000000007,17.8
-126.799999999999,-42.2999999999993,-62
-114.6,-43,-29.3
4.89999999999964,-310.699999999999,-98.8
-8,-70.6999999999989,-99.3
23.3999999999996,94.3000000000011,113.9
-119.9,-76.1999999999989,-32.1
-130.799999999999,-136.5,-23.9
-73.1999999999989,54.8000000000011,-69.5
98.7000000000007,-39.0999999999985,-32
83.6000000000004,-59.5,-14
-69.8999999999996,-29.5999999999985,-101.5
-171.799999999999,-50.6999999999989,-119
-133.5,-26.5999999999985,-132.8
62.7000000000007,35.7000000000007,-55.1
28,-3,-61.5
-165.699999999999,-82.0999999999985,-101.7
-134.799999999999,-34.7999999999993,-130
-164.799999999999,-19.8999999999996,-125.3
130.700000000001,190.900000000001,120
68.3999999999996,-334.9,-12.3
193.5,-262.599999999999,-81
111,101,-22.2
52.6000000000004,194.700000000001,35.8
39.3000000000011,221.400000000001,-15
6.89999999999964,169.400000000001,-16.4
178.6,148.700000000001,-10.1
275,162.1,-2.9
272.6,169.5,25.5
67.2000000000007,-142.299999999999,-24.4
22.1000000000004,-177,-30.8
-232.199999999999,-126.799999999999,9.3
-10.6000000000004,-213.4,23.3
63.1000000000004,164.1,-11.9
-170.9,-176.299999999999,33.2
-86.6999999999989,-204.099999999999,21.2
-24,130,-43.6
-44,54.1000000000004,5
-40.5,-119.099999999999,-28.8
-38.8999999999996,-135,-38.8
-92.7999999999993,-145.9,-54.1
-27.8999999999996,-331.599999999999,64.9
-49.1000000000004,-153.5,-24.1
32.2000000000007,-343.199999999999,-51
4,-368.599999999999,-35
33.7000000000007,188.400000000001,-58.2
30.7000000000007,213.5,-68.8
-25.2999999999993,257.5,-56.8
13.8999999999996,232.200000000001,-37.5
-43.2999999999993,271.300000000001,-61.3
102.200000000001,-114.599999999999,187.2
120.6,17.1000000000004,33.9
-80.3999999999996,63.9000000000015,70.4
2.30000000000109,80.3000000000011,80.1
-75.1999999999989,-168.5,-15.2
-140.4,-579.299999999999,-0.4
209.6,-427.9,-129.6
-239.4,295,-91.7
-98.6000000000004,192.400000000001,65.2
-124.4,221.1,15
-109.9,245.400000000001,51.9
193.200000000001,-11.2999999999993,-37.7
60.8000000000011,172.400000000001,34.4
113.4,-197.699999999999,37
92.8999999999996,-195.199999999999,63.9
87,-171.199999999999,-50
39,-151.699999999999,-39.5
-57,195.1,41.3
-78.6999999999989,239.5,108.4
-8,-71.3999999999996,-102.6
28,192.300000000001,111.4
93.8000000000011,-58,-11.9
10.7000000000007,-140.5,44.2
32.6000000000004,-146.299999999999,-9.9
-91.7999999999993,-138.4,37.4
244.1,170.1,18.4
83.1000000000004,-10.8999999999996,-63.9
-86.3999999999996,-190.9,-115.2
-76.2999999999993,-172.299999999999,-111.4
-9,7.30000000000109,57
207,-37.6999999999989,8.4
-45.7999999999993,-74,-3.5
473.800000000001,105.400000000001,-67.4
429.300000000001,39.7000000000007,-21.9
271.800000000001,-68.3999999999996,14.5
40.6000000000004,58.9000000000015,160.5
64.1000000000004,73.5,129.9
300.4,-261,7.1
288.9,-297.5,-69.4
235.200000000001,-300.599999999999,-52
-56.6999999999989,-16.8999999999996,86.6
-41.8999999999996,-16.5999999999985,52
-25.1000000000004,-2,59.1
-204.4,-435.5,-36.4
-274.4,90,13.5
-272,103.200000000001,-35.9
176.300000000001,-29.3999999999996,-103
138.9,-58.7999999999993,-30.8
109.700000000001,-53.3999999999996,-43.9
-65.8999999999996,-176.199999999999,-11.9
-52,-149.299999999999,-100.5
-41.6000000000004,-208.5,-139.2
-27.6999999999989,-224.5,-143.1
-60.1000000000004,-228.5,-123.4
-20,-235.799999999999,-139.6
-303.1,70.8000000000011,13.1
-15,130.5,-39.9
-217,191.700000000001,-30.6
-439.4,-507,-146.8
-263.4,-124.799999999999,-11.1
-216.699999999999,-145.799999999999,-30.2
-204,-240.5,-34.3
-161.799999999999,-209.4,90.2
-100.6,-163.799999999999,-70.5
-177.299999999999,-525.199999999999,-41.6
-144.5,183.200000000001,93.1
-134.9,155.900000000001,108.7
-152,214.5,95.7
-131.9,206.800000000001,31.6
-187.9,230.6,-51.6
-196.699999999999,163.6,12.5
-39.6000000000004,-135,-26.7
-236.299999999999,4.5,27.7
-325.4,-82.3999999999996,-8.5
232.300000000001,129.900000000001,7.6
205.6,104.900000000001,12.4
284.4,70.9000000000015,3
271.200000000001,100.5,-15.4
250.700000000001,70.4000000000015,6.2
107.6,-76.5999999999985,25.9
275.4,62.3000000000011,-69.8
227.4,8.90000000000146,-7.6
240.9,194.6,-118.9
268.300000000001,221.6,-66.8
261,233.400000000001,-70.6
269.5,251.5,-66.6
221.6,-12.1999999999989,105.1
231.700000000001,-23.5,142.5
-362.5,-437.5,-118.5
-347.1,-452.199999999999,-146.7
-360.199999999999,-460,-110.4
-349.9,-439.799999999999,-146.4
-118.199999999999,-218.5,-25.6
293.1,-404.599999999999,-107.5
-102.299999999999,-56.7999999999993,13.7
-179.799999999999,-544.9,-26.2
-171.699999999999,4.30000000000109,118.3
-107,-2.5,98.8
124.5,209.700000000001,-125.6
-36.2999999999993,200.200000000001,-6.2
-230.199999999999,-27.2999999999993,-91.1
-169.9,-49.5,62.1
-63.7999999999993,255,65.2
-2.10000000000036,69.3000000000011,94.9
-140.299999999999,-232.4,-72.5
-125.9,-305.299999999999,-79.9
-99.8999999999996,-269.799999999999,-101.5
-58.1000000000004,43.6000000000004,6.8
127.5,208.800000000001,-50.6
194.300000000001,185.300000000001,-75.5
209.6,203,-69.8
205.800000000001,192.400000000001,-62.3
231.9,124,22.3
183.300000000001,186.900000000001,-78.6
64.8999999999996,202.6,193.8
32.1000000000004,182.6,100.8
43,222.1,103.9
29.6000000000004,252.5,95.6
232.300000000001,-410.9,-118
176.5,-439.599999999999,-94.7
237.9,-457,-160.8
238.5,-491.9,-111.5
224.300000000001,-459.799999999999,-106.4
177.300000000001,0.5,198.8
224.6,-441,-129.1
-110.9,-364.599999999999,-24
277,-4.29999999999927,-78
402.9,35.2000000000007,-46.9
142.700000000001,-63,121.2
208.1,-52.0999999999985,51.6
230.5,-22.3999999999996,78.7
-148.9,-103.799999999999,-49
-103.9,-83.8999999999996,-108.1
134.800000000001,118.200000000001,12.1
108.4,79.7000000000007,93.3
107.9,150.400000000001,19.1
-18.6000000000004,254.200000000001,91.4
-48.8999999999996,214.900000000001,27.3
-109.4,223.5,59.2
-38.5,220,36.4
-105.6,227.5,44.2
-53.6999999999989,155.400000000001,114.3
-54.1999999999989,195.300000000001,57.6
-218.6,171.6,28.2
18.6000000000004,-357.699999999999,-116.8
-119.199999999999,-233.699999999999,-26.4
-229.4,-226.299999999999,-14.4
54.2000000000007,306.200000000001,-21.6
8.30000000000109,314.300000000001,-64.9
67.3999999999996,296.200000000001,-55.9
-75.8999999999996,253.5,-32.3
128.800000000001,10.6000000000004,18.5
325,-12,13.1
167.800000000001,-38,-85
115.4,-176.5,28.2
-133.699999999999,25.9000000000015,2.8
-16.6000000000004,-217.699999999999,-95
-157.299999999999,201.400000000001,-21.2
-422.799999999999,-134.299999999999,-53.6
-412,-148.4,-12.4
-167,-335.099999999999,-117.4
163.5,-45.8999999999996,157.5
54.3000000000011,-440.4,-132.8
89.8000000000011,393.900000000001,-42.9
-18.6000000000004,442.300000000001,-101.4
224,110.200000000001,-70.5
248.800000000001,162.300000000001,-33.7
168.200000000001,85.1000000000004,-17.2
264.5,-0.599999999998545,-76.6
264.300000000001,-1.39999999999964,-131.1
-94.6000000000004,-227.699999999999,-44.4
150.200000000001,-161.299999999999,52
96.3999999999996,-1.09999999999854,165.6
101,190,-36.7
-112.4,-278.199999999999,-118
306.800000000001,-193,22.1
279.9,-224.199999999999,41
261.5,59.5,64.2
228.4,-21.1999999999989,39.2
-30.7999999999993,107.5,160.6
183,110.5,-4.7
-21.1000000000004,-14.3999999999996,33.5
19.3000000000011,-31.7999999999993,36.3
-76,47.3000000000011,39
-50.2999999999993,-62.6999999999989,-10.3
242.700000000001,-325.299999999999,-0.6
33.3999999999996,-123.599999999999,78.8
1.10000000000036,-165.4,56.2
26.1000000000004,-138,25.4
1.20000000000073,-123.799999999999,73.6
-37.1000000000004,-145.799999999999,69.5
327.1,37.8000000000011,-10.7
-99,359.6,-44.1
-84.1000000000004,366.1,-32.1
-211.299999999999,173.800000000001,-50.2
194,169.1,-22.5
231,222.300000000001,-75.5
-149.799999999999,-315.799999999999,34.5
168.4,-128,-24.1
138,-195.4,-8.3
154.5,-123.599999999999,-36.2
307.9,-115.799999999999,46.6
120,-226.4,-18.1
-71.8999999999996,127,-19.5
-22.7999999999993,-151.299999999999,136.9
-66.8999999999996,185.400000000001,-76.4
32.3999999999996,303.800000000001,-90.7
224.9,-12.8999999999996,-56
108.4,0,-6.2
85.3000000000011,35.2000000000007,-23.4
111.300000000001,35.6000000000004,0
-89.1000000000004,80.2000000000007,-97.8
-67.7999999999993,24.6000000000004,-38.5
-55.5,11.3000000000011,-22.4
-16,12.9000000000015,33
-47.2999999999993,-34.1999999999989,19.9
-114.699999999999,-27,96.4
-85.3999999999996,4.30000000000109,39.4
269.200000000001,318,-60.8
274,345,-61.3
-214.299999999999,-142.599999999999,-1.3
-141.6,-196.199999999999,110
-111.1,-190.4,127.6
-151.4,-195.9,153.1
-82.5,-35.8999999999996,77.6
-22.1999999999989,-31,36.6
84.8000000000011,66.9000000000015,15.3
41.5,-83.2999999999993,69.3
-48.6999999999989,-113,64.4
-34.7999999999993,-155.699999999999,7.6
-1.5,-138.5,4.5
-2.60000000000036,-15.2999999999993,42.7
14.8999999999996,-5.89999999999964,72.9
279.6,38.6000000000004,-38.5
50.5,247.400000000001,95.1
-36.6000000000004,180.800000000001,167.8
10.5,253.900000000001,47
-80.1999999999989,-196.699999999999,-132.6
-79.7999999999993,-229.299999999999,-131.8
-72.1999999999989,-137.199999999999,-103.7
-60.6000000000004,-149.5,-50.1
-78.5,-174.299999999999,-108.9
-68.7999999999993,-118.299999999999,-41.4
-84.6000000000004,-160.599999999999,-91
-410.199999999999,-198.199999999999,-2.2
59.3000000000011,188.900000000001,13.6
68.8000000000011,87,1.7
138.4,-34,-11.3
-18.1999999999989,40.4000000000015,-100
-6.60000000000036,149,-7.3
37.6000000000004,132,-3.8
91.2000000000007,156.700000000001,-52.4
-42.1999999999989,209.800000000001,-123.6
129.200000000001,94.4000000000015,-141.5
118.4,112.900000000001,-78.3
107,-310.299999999999,41
33.8000000000011,-364.9,-19.8
195,28.6000000000004,57
179.1,-96.5,-47.7
205,-192.599999999999,-33.1
58,-164.799999999999,-6
209.700000000001,-191.699999999999,3.6
68.7000000000007,-189.599999999999,-1.2
