141.150000000001,-77.8499999999995,356.9
259.35,-246.15,324.7
-353.549999999999,42.9500000000007,-63.6
-53.75,110.85,-189.8
-12.4499999999989,79.4500000000007,-164.8
25.5500000000011,76.3500000000004,-162.1
25.75,22.8500000000004,211.1
122.550000000001,54.8500000000004,190.9
109.550000000001,-61.0499999999993,151.3
21.9500000000007,31.0500000000002,-57.4
20.1500000000015,34.9500000000007,-36.7
164.450000000001,-89.1499999999996,196.6
88.9500000000007,-188.349999999999,130.1
43.25,-285.15,206.2
124.050000000001,55.4500000000007,63.5
-186.25,-204.549999999999,145.4
111.650000000001,84.25,37
102.35,57.9500000000007,79.4
121.650000000001,105.450000000001,-18.7
141.050000000001,22.1500000000005,37.1
140.75,33.0500000000002,30.6
192.150000000001,-112.049999999999,135.2
181.650000000001,-135.15,130
176.550000000001,-119.65,201.9
221.35,-117.65,179.8
139.25,-146.75,275.1
133.85,-161.25,275.5
121.550000000001,-141.049999999999,329.1
171.050000000001,-151.349999999999,248.7
162.150000000001,-171.75,312.5
126.85,-195.75,377.7
57.4500000000007,-183.349999999999,377.6
-100.349999999999,-15.1499999999996,217.5
-83.8499999999985,26.0500000000002,210.3
96.0500000000011,-49.5499999999993,-67.3
24.25,202.950000000001,23.2
13.25,166.85,27
260.450000000001,-201.15,-51.3
230.950000000001,-186.45,-49.6
244.950000000001,-208.95,-80.3
248.550000000001,-218.549999999999,-67.3
179.35,-169.65,-26.5
202.150000000001,-168.25,-19
227.650000000001,-182.15,-51.1
248.650000000001,-189.049999999999,-57
229.75,-185.15,-48.7
263.150000000001,-146.049999999999,-43.4
275.650000000001,-180.849999999999,-67.1
232.950000000001,-186.65,-73.8
239.550000000001,-169.65,-12.9
220.85,-206.049999999999,-41.5
206.950000000001,-176.549999999999,-63.7
250.650000000001,-199.15,-48.3
252.950000000001,-205.049999999999,2.7
93.9500000000007,-146.65,-36.6
26.0500000000011,-273.549999999999,-30
46.0500000000011,-270.25,-27.2
87.1500000000015,-240.75,-35.6
66.6500000000015,-289.95,-34.9
45.75,-260.45,-70.5
22.75,-269.65,-6.4
118.25,-267.75,-0.4
119.25,-244.45,-33.9
78.0500000000011,-260.25,-5.4
143.150000000001,-150.049999999999,-22.1
129.150000000001,-189.849999999999,-13.3
115.950000000001,-235.049999999999,-41.7
165.050000000001,-201.75,-23.4
112.85,-213.25,-29.2
94.8500000000004,-80.75,20.2
146.450000000001,-85.6499999999996,42.1
136.650000000001,-87.9499999999998,24.6
123.950000000001,-212.549999999999,7.4
128.050000000001,-185.349999999999,-42.9
140.150000000001,-181.45,22.3
104.150000000001,-213.15,22.4
139.85,-196.15,-6.5
127.950000000001,-209.049999999999,-57.4
121.550000000001,-223.849999999999,-21
155.450000000001,-173.049999999999,-17.4
152.35,-184.25,-22
110.650000000001,-189.25,-42.9
133.85,-181.849999999999,-9.3
116.550000000001,-166.75,-1.6
143.35,-200.95,5.2
-14.9499999999989,50.75,201.2
-11.9499999999989,15.9500000000007,292.9
50.5500000000011,-44.5499999999993,-36.2
52.1500000000015,19.9500000000007,-69.1
0.75,-34.25,-66.2
-11.8499999999985,-38.1499999999996,-28.9
41.1500000000015,-12.6499999999996,-43.5
26.9500000000007,11.9500000000007,-53.1
138.450000000001,-22.4499999999998,-27.6
113.150000000001,-6.34999999999945,-48
78.1500000000015,-80.4499999999998,2.8
39.5500000000011,-81.1499999999996,-10.3
-20.25,-17.25,-32.5
-61.4499999999989,-20.6499999999996,7.1
-65.4499999999989,-58.1499999999996,7.6
-65.25,-22.0499999999993,-3.6
-41.5499999999993,24.0500000000002,118.1
7.25,22.6500000000005,115.8
35.8500000000004,45.6500000000005,85.9
21.9500000000007,62.8500000000004,134.5
-33.8499999999985,39.3500000000004,184
43.4500000000007,58.5500000000002,138.4
17.25,-30.9499999999998,-51.1
32.3500000000004,-15.5499999999993,-79.9
202.35,-123.349999999999,122.3
251.050000000001,-117.349999999999,170
135.75,-140.45,-37
86.6500000000015,-106.65,-19.2
107.35,-120.75,4
106.550000000001,-175.25,-16.9
150.650000000001,-80.1499999999996,-24.6
14.1500000000015,-0.75,-29.8
85.25,22.0500000000002,-138.5
81.25,3.25,-86.8
83.0500000000011,33.75,-85.6
70.3500000000004,18.3500000000004,-115.6
87.3500000000004,168.05,227.1
65.6500000000015,87.5500000000002,225.4
37.8500000000004,146.55,246.5
109.550000000001,152.650000000001,253.3
56.6500000000015,111.25,173.1
68.25,125.150000000001,186
76.1500000000015,132.950000000001,152.4
23.6500000000015,-176.25,34.9
-14.5499999999993,-139.549999999999,14.7
151.35,116.55,99.1
148.050000000001,86.9500000000007,11
162.35,35.8500000000004,27.3
209.050000000001,89.6500000000005,-62.9
172.25,74.9500000000007,-32.7
117.450000000001,50.6500000000005,-57.6
137.35,89.75,-45.6
126.050000000001,103.35,-40.2
102.75,83.75,-52.5
108.75,112.75,-87.7
29.6500000000015,70.9500000000007,-83.2
22.0500000000011,108.450000000001,-89.7
46.75,71.5500000000002,-133.9
8.25,-122.849999999999,63.4
-176.849999999999,-183.45,97
-186.25,-147.549999999999,140.6
-132.75,-150.95,109.2
-66.1499999999996,-84.0499999999993,11.5
-12.4499999999989,-128.65,36
206.85,4.25,240.9
181.950000000001,-4.84999999999945,197.3
190.950000000001,47.3500000000004,201.2
195.650000000001,43.4500000000007,232.2
204.150000000001,44.6500000000005,229.2
180.25,39.25,208
180.950000000001,46.6500000000005,238.4
172.950000000001,5.05000000000018,220.8
213.25,42.25,226.1
184.450000000001,44.1500000000005,229.2
-103.25,-12.5499999999993,266.7
80.5500000000011,-189.849999999999,117.9
74.25,-204.65,49.9
18.3500000000004,-220.75,118.2
69.8500000000004,-250.549999999999,70.9
5.05000000000109,-222.549999999999,87
65.5500000000011,-195.75,97.3
66.3500000000004,-207.95,97.5
-63.0499999999993,-104.049999999999,151.9
-45.5499999999993,-80.25,167.5
-65.4499999999989,-107.15,162.6
-40.25,-70.6499999999996,181.8
-59.8499999999985,-92.5499999999993,153.1
-85.4499999999989,-76.75,49.9
-82.3499999999985,-75.6499999999996,167
-105.949999999999,-83.0499999999993,197.2
-82.1499999999996,-48.9499999999998,145.7
-70.75,-104.549999999999,189.9
-76.6499999999996,-60.9499999999998,174.1
-56.8499999999985,-96.3499999999995,193.3
139.150000000001,203.35,40.6
121.650000000001,185.75,49.1
159.550000000001,206.55,50.9
129.650000000001,199.55,35
166.150000000001,212.35,66.5
132.150000000001,223.950000000001,51.7
17.6500000000015,-81.6499999999996,138.9
-57.3499999999985,-63.3499999999995,158.9
-72.6499999999996,-70.0499999999993,147.8
-80.6499999999996,-71.3499999999995,179.1
-76.1499999999996,-69.8499999999995,161.2
-83.1499999999996,-76.25,159.7
-17.5499999999993,-81.1499999999996,180.8
-131.949999999999,-61.25,210.7
-143.049999999999,-54.75,196.3
-170.25,-108.049999999999,188.3
-94.3499999999985,-96.3499999999995,112.3
-69.25,-102.95,51.6
-42.1499999999996,-98.0499999999993,6.8
-87.8499999999985,-136.349999999999,24.9
-164.449999999999,197.25,22.6
-150.549999999999,153.55,11.9
-163.15,176.05,9.2
-91.25,-54.9499999999998,151.9
-67.3499999999985,-54.75,197.5
-35.1499999999996,-25.3499999999995,163.4
-113.75,-325.349999999999,86.9
-123.349999999999,-345.549999999999,134.1
32.25,1.15000000000055,4.6
-225.25,33.8500000000004,243.5
-236.65,38.1500000000005,182.9
239.650000000001,97.6500000000005,-105.7
231.35,102.950000000001,-94.5
210.050000000001,97.3500000000004,-114.7
242.950000000001,109.150000000001,-97.2
290.35,107.650000000001,-149.2
209.35,101.650000000001,-99.4
254.650000000001,74.25,-126.3
259.35,117.450000000001,-90.1
253.050000000001,110.450000000001,-62.2
268.450000000001,85.8500000000004,-69.4
212.450000000001,129.85,-50.1
211.450000000001,95.6500000000005,-29.5
215.75,127.35,-36.5
231.35,118.950000000001,-54.7
247.75,93.6500000000005,-61
227.85,90.1500000000005,-31.9
227.650000000001,88.4500000000007,-22.5
-157.549999999999,13.6500000000005,73.4
-202.049999999999,29.9500000000007,122.8
-208.549999999999,49.4500000000007,135.9
-88.0499999999993,-66.25,133.9
-20.6499999999996,-44.3499999999995,143.7
-23.25,-25.75,150.5
15.3500000000004,-4.84999999999945,92.5
6.05000000000109,-21.5499999999993,114
15.6500000000015,-14.9499999999998,89.6
14.4500000000007,10.4500000000007,61.5
28.75,35.8500000000004,53.3
-108.849999999999,143.950000000001,41.1
-93.1499999999996,136.05,30.8
-146.15,119.55,0.7
-90.6499999999996,-50.6499999999996,72.6
-306.65,-34.6499999999996,317.1
-236.15,-64.8499999999995,343.4
-141.849999999999,115.05,152.3
-85.75,135.950000000001,118.2
-51.75,137.950000000001,152.4
-106.549999999999,158.950000000001,150.5
-74.6499999999996,125.55,118.2
-99.8499999999985,120.75,182.4
-82.3499999999985,144.150000000001,158.4
-75.5499999999993,129.950000000001,201.3
-108.25,152.35,173.8
-5.64999999999964,91.3500000000004,76.8
3.05000000000109,75.75,91.8
25.25,54.6500000000005,97.8
0.850000000000364,88.3500000000004,89.2
3.15000000000146,52.0500000000002,113.4
38.4500000000007,83.0500000000002,101.5
45.9500000000007,78.5500000000002,122.3
-8.94999999999891,-25.1499999999996,430.4
-48.75,-41.1499999999996,297.5
27.25,-39.4499999999998,344.4
-63.25,177.05,-63.1
-72.1499999999996,119.05,-34.9
-168.25,124.450000000001,-70.5
-67.6499999999996,171.35,-67.7
-56.1499999999996,169.05,-132.5
-103.949999999999,198.450000000001,-80.1
-82.0499999999993,132.05,-89.6
-213.049999999999,-236.549999999999,114.7
166.550000000001,196.35,-20.8
114.950000000001,231.25,0.7
-14.75,89.75,134.4
79.8500000000004,-80.3499999999995,185.8
73.9500000000007,-103.65,229.1
54.5500000000011,-105.25,208.7
36.5500000000011,-72.6499999999996,213.2
58.3500000000004,-90.5499999999993,214.6
59.0500000000011,-63.8499999999995,241
94.3500000000004,93.6500000000005,-31.4
124.050000000001,82.4500000000007,-8.4
81.75,6.75,-110.1
139.050000000001,20.6500000000005,-107.4
95.4500000000007,-21.8499999999995,-111.2
117.75,31.4500000000007,-158.6
81.6500000000015,-43.3499999999995,6.6
40.0500000000011,-62.0499999999993,37.2
62.5500000000011,-70.3499999999995,95.8
19.0500000000011,-98.25,138.4
140.75,159.150000000001,226.6
143.25,176.75,288.7
156.85,155.150000000001,299.8
-81.0499999999993,25.8500000000004,168.1
155.35,246.75,14.1
168.85,213.150000000001,-43.6
173.950000000001,238.55,-17.9
186.35,175.150000000001,-77.2
189.450000000001,205.75,-38.7
8.65000000000146,15.6500000000005,247.4
65.75,-149.049999999999,88.6
117.35,-244.049999999999,52.3
115.85,-267.049999999999,51.9
121.550000000001,-280.95,39.6
142.25,-289.95,37.6
129.450000000001,-277.15,30.8
104.85,-160.049999999999,68.2
118.450000000001,-144.349999999999,55.2
116.25,-104.95,66
123.35,-110.25,71.9
154.450000000001,-92.1499999999996,65.9
-107.449999999999,-34.6499999999996,267
-93.8499999999985,-49.4499999999998,253.4
-116.949999999999,-44.0499999999993,215.5
152.75,-75.0499999999993,-119.2
159.25,-92.8499999999995,-196.4
127.650000000001,-75.0499999999993,-163.4
-78.8499999999985,-54.4499999999998,181.3
-166.049999999999,-85.9499999999998,207.3
105.950000000001,-56.6499999999996,186.3
57.0500000000011,-56.6499999999996,200.4
105.650000000001,-91.0499999999993,189.9
88.8500000000004,-44.4499999999998,165.3
117.150000000001,-97.6499999999996,208.7
95.9500000000007,-24.8499999999995,197
70.25,-46.5499999999993,228.8
-6.44999999999891,-104.349999999999,-18.1
25.75,-127.65,6.4
268.35,150.450000000001,-6.8
215.550000000001,107.650000000001,-69.2
235.950000000001,121.25,-74.8
226.85,107.450000000001,-64.6
233.25,120.150000000001,-85.2
226.35,118.25,-79.5
215.950000000001,116.75,-68.2
146.150000000001,61.8500000000004,46.2
333.650000000001,44.9500000000007,112.2
311.550000000001,15.5500000000002,138.9
-102.949999999999,233.75,314.4
-90.0499999999993,168.55,284.9
168.85,-102.549999999999,116.3
165.25,-140.549999999999,94.8
171.450000000001,-157.849999999999,91.7
150.35,-125.15,108.8
-111.549999999999,-178.15,145
-103.15,-193.349999999999,153.7
-108.049999999999,-200.849999999999,147.6
-164.349999999999,-192.15,160.1
-44.8499999999985,266.35,27.8
-50.5499999999993,251.35,-24.6
-13.75,181.75,26.3
-142.349999999999,-34.6499999999996,99.7
-116.849999999999,-34.25,113
-119.949999999999,-75.25,122
-6.04999999999927,-18.75,217.3
129.75,-97.75,124.2
34.4500000000007,-53.9499999999998,184.8
311.150000000001,187.150000000001,-45.9
-177.349999999999,74.1500000000005,200.3
-176.849999999999,96.5500000000002,164.3
-168.549999999999,104.85,164.7
-152.75,90.4500000000007,140.3
-172.65,106.450000000001,144.9
-191.549999999999,85.5500000000002,161.9
-189.349999999999,113.150000000001,195.7
114.050000000001,82.9500000000007,212.4
129.550000000001,92.3500000000004,190.4
145.450000000001,120.75,173.6
-46.0499999999993,26.9500000000007,238.7
112.150000000001,24.9500000000007,-160.5
57.1500000000015,47.0500000000002,-192.6
71.5500000000011,10.3500000000004,-159.9
182.75,65.3500000000004,-151.1
189.950000000001,86.5500000000002,-164.2
177.35,33.1500000000005,-85
193.950000000001,72.1500000000005,-151.5
200.150000000001,45.25,-117.6
203.650000000001,34.4500000000007,-128.3
148.35,22.4500000000007,-129.5
-146.549999999999,-56.4499999999998,-74.4
-190.75,-51.25,7.3
26.6500000000015,-48.5499999999993,43.7
41.0500000000011,-63.4499999999998,62.8
26.25,-42.5499999999993,54
21.8500000000004,-9.54999999999927,69.5
170.150000000001,41.0500000000002,32.1
181.85,14.75,44.3
264.75,3.55000000000018,-67
152.150000000001,178.05,126.5
156.550000000001,198.650000000001,120.9
175.550000000001,199.05,121.7
176.950000000001,179.450000000001,97
89.0500000000011,-159.049999999999,198.5
-237.849999999999,-301.15,60.6
-135.449999999999,-165.049999999999,63.3
-99.75,-161.65,-12.4
-109.849999999999,-184.65,17.5
-103.15,-250.15,0
-204.849999999999,-304.049999999999,99.4
-282.549999999999,-317.349999999999,92.5
29.0500000000011,-78.9499999999998,-12.7
-1.25,-73.0499999999993,-5.3
3.15000000000146,-85.75,5.1
16.25,-60.0499999999993,-24.3
102.35,-77.25,-41
88.75,-88.6499999999996,-61
57.5500000000011,-50.1499999999996,-48.9
-130.449999999999,-185.849999999999,135.5
-94.9499999999989,-180.15,142.8
-24.8499999999985,-8.54999999999927,107.4
-5.94999999999891,12.1500000000005,72.1
3.85000000000036,-20.8499999999995,117.8
49.8500000000004,137.950000000001,36
77.25,169.85,32.4
69.1500000000015,182.25,20.5
50.75,175.150000000001,-1.7
71.8500000000004,204.650000000001,28.4
222.150000000001,61.0500000000002,112.3
232.35,-80.6499999999996,240.7
225.75,-107.049999999999,193.7
231.150000000001,-81.6499999999996,229.2
236.85,-58.4499999999998,199.7
218.050000000001,-96.6499999999996,205.3
241.950000000001,-98.0499999999993,205
234.85,-94.5499999999993,162.5
220.050000000001,-74.0499999999993,204.4
22.1500000000015,237.25,-168
372.650000000001,68.4500000000007,11.7
397.550000000001,46.4500000000007,14
249.650000000001,66.6500000000005,32.3
145.25,-189.049999999999,148.4
146.550000000001,-189.95,177.4
141.050000000001,-192.15,154.3
135.25,-177.349999999999,170.9
201.150000000001,-172.349999999999,151.6
174.650000000001,-180.15,168
160.050000000001,-209.349999999999,164.3
59.75,-2.54999999999927,163
53.6500000000015,-0.0499999999992724,160.4
81.4500000000007,-162.45,82.7
73.25,-151.15,119
86.3500000000004,-176.25,121.3
185.35,-84.25,13.4
175.35,-105.049999999999,23.7
186.85,-69.6499999999996,5.2
176.050000000001,-101.849999999999,10.8
204.35,-106.15,22.2
178.85,-95.25,4.6
167.150000000001,-103.25,45.3
165.550000000001,-94.9499999999998,32.6
178.75,-119.65,24.8
188.150000000001,-103.549999999999,12.3
17.0500000000011,-29.4499999999998,155
127.150000000001,-91.3499999999995,41.4
37.25,-61.25,122.8
-79.25,-53.1499999999996,68.5
150.950000000001,-126.65,77.8
176.650000000001,-94.25,-13.1
114.450000000001,-80.9499999999998,19.4
-213.15,58.6500000000005,109.9
13.5500000000011,-27.6499999999996,55.6
-200.25,118.150000000001,154.9
178.950000000001,-114.349999999999,15.3
160.85,-83.9499999999998,10.8
65.8500000000004,-115.15,54
16.4500000000007,-111.349999999999,28
-30.6499999999996,-113.45,27.8
-81.9499999999989,-114.25,13.1
-69.8499999999985,-128.549999999999,4.8
35.8500000000004,-99.5499999999993,-16.9
166.650000000001,-116.049999999999,21.8
202.25,-111.349999999999,36.9
192.950000000001,-96.75,37.5
171.85,-95.9499999999998,30.1
191.150000000001,-72.9499999999998,25.5
192.950000000001,-91.5499999999993,18.7
164.25,-93.6499999999996,24.4
173.450000000001,-106.549999999999,5.9
173.050000000001,-117.95,60.8
156.150000000001,-125.75,38.2
143.550000000001,-141.65,41.5
147.75,-172.549999999999,64.1
166.650000000001,-119.049999999999,52.3
153.650000000001,-163.549999999999,68.6
167.950000000001,-104.549999999999,22.6
-189.25,-35.75,-3.5
-186.349999999999,-56.75,7.9
-198.349999999999,36.75,92.1
-212.849999999999,-15.4499999999998,140.9
-198.15,28.6500000000005,102.5
-188.349999999999,11.6500000000005,117.8
-24.5499999999993,-23.9499999999998,-83.1
304.35,-138.15,91.9
-87.25,85.75,3.3
-238.449999999999,55.25,-91.1
-284.449999999999,44.1500000000005,-145.7
192.75,82.6500000000005,31.1
186.050000000001,81.1500000000005,16.8
197.950000000001,61.4500000000007,34.6
180.950000000001,89.5500000000002,15.6
190.550000000001,108.25,25.9
229.450000000001,108.25,55.3
18.6500000000015,120.85,3.6
-19.6499999999996,97.75,33.9
-4.75,112.450000000001,23.9
8.25,121.150000000001,39.5
18.75,119.650000000001,67.2
2.95000000000073,116.950000000001,20.1
21.0500000000011,115.05,33.9
6.25,92.4500000000007,-7
6.85000000000036,92.75,36.1
14.6500000000015,110.75,24.6
-4.44999999999891,102.25,35.4
7.95000000000073,89.4500000000007,82
-34.4499999999989,53.5500000000002,186.6
-40.1499999999996,25.8500000000004,231.6
-35.5499999999993,-1.04999999999927,270.7
-53.0499999999993,21.25,325.3
45.0500000000011,-64.1499999999996,10.2
47.5500000000011,-78.6499999999996,19
53.6500000000015,-71.5499999999993,16
39.75,-43.75,23.3
40.3500000000004,-38.8499999999995,65.5
13.1500000000015,4.45000000000073,44.2
102.150000000001,-223.25,82.2
119.150000000001,-223.15,101.6
97.5500000000011,-222.849999999999,85.9
116.150000000001,-206.25,100
118.150000000001,-229.549999999999,105.5
123.650000000001,-238.65,90.8
113.75,-226.65,58.4
137.050000000001,-165.049999999999,88.5
-80.1499999999996,50.4500000000007,-145.3
-41.3499999999985,36.75,-136.7
-37.25,37.6500000000005,-167.1
244.75,-117.45,-12.9
276.150000000001,-122.049999999999,17.5
329.450000000001,-170.75,-1.2
323.550000000001,-138.75,-42.3
319.75,-135.549999999999,-45.7
327.950000000001,-157.45,-48.4
295.35,-150.349999999999,-67.7
258.25,-113.349999999999,-112.3
226.75,-102.15,-117.5
86.3500000000004,-151.15,-107.3
68.5500000000011,-144.049999999999,-103.5
-14.8499999999985,-203.65,-70.3
-17.1499999999996,-205.849999999999,-88.6
-35.9499999999989,-188.95,-56
-48.1499999999996,37.8500000000004,-140.3
-94.5499999999993,36.25,-73.8
-156.549999999999,36.75,-73.4
-68.75,64.9500000000007,-68.6
-49.0499999999993,7.85000000000036,-82.1
-42.1499999999996,44.25,-74.8
-120.65,71.1500000000005,-64.2
-128.349999999999,3.65000000000055,135.8
-128.65,52.75,108.3
-118.949999999999,43.3500000000004,95.9
-128.349999999999,8.45000000000073,82.3
-123.449999999999,29.6500000000005,97.9
-112.549999999999,23.9500000000007,86.3
-121.15,45.3500000000004,59.1
-126.15,62.8500000000004,120.7
-110.349999999999,57.1500000000005,115
