-201.1,-22,-105.3
-205.5,-66,-83.8
-244,-79.4000000000015,-50.8
-47.1000000000004,187.899999999998,-8.5
-32.8000000000002,127.700000000001,25.9
-35,210,0.4
-1.30000000000018,182.099999999999,-32
-185.3,208,91.3
-131,203.399999999998,98.4
-215,206.899999999998,57
100.9,-9.10000000000218,63.5
136,10.2000000000007,148.5
123.7,2.79999999999927,154.4
105.4,-43.7999999999993,101.1
28.1999999999998,-82.2000000000007,-9.1
28.6999999999998,-102.299999999999,10.4
-54.2000000000007,-129.799999999999,-94.5
40.7999999999993,-157.100000000002,-71.5
261.299999999999,-123,14.9
237.7,-97.5,21.6
162.799999999999,-165.600000000002,43.8
82.5999999999995,-73.7000000000007,131
107.7,106.399999999998,15.1
-2.30000000000018,157.700000000001,32.1
6.5,127.899999999998,18.3
-0.400000000000546,161.599999999999,45.4
-1.80000000000018,161,65.8
6,160.5,61
-53.6000000000004,137.599999999999,89.3
-94.7000000000007,197,139.4
-109.1,166.5,194.5
-129.6,200.599999999999,158
-88,220.299999999999,160.1
-100.6,198.5,126.4
-54.1000000000004,8.79999999999927,5.5
-55.8000000000002,16.8999999999978,47.6
3.89999999999964,7.29999999999927,-11.1
-15.9000000000005,58.7000000000007,-4
-349.700000000001,193.099999999999,-120.7
-200.1,77.8999999999978,67.1
-156.6,81.2000000000007,104.7
-153.200000000001,112.799999999999,126.5
-25.3000000000002,-113.600000000002,208.3
-2.20000000000073,-109.799999999999,171
1,-106.700000000001,178.2
-28.5,-104.5,265.7
-15.3000000000002,-120,174.4
-23.9000000000005,-83.2000000000007,214.3
-7.80000000000018,-100.799999999999,190.6
-6.70000000000073,-96.4000000000015,189
-17.4000000000005,-99.1000000000022,188.4
-1.10000000000036,-111.100000000002,184.2
-1.80000000000018,-112.799999999999,185.5
64.6999999999998,54.2999999999993,-4.8
33,48.7000000000007,27.8
-68.1000000000004,123.799999999999,-43.8
-109.1,181.099999999999,-15
-71.5,172.599999999999,-5.4
-92.6000000000004,188.700000000001,-36.5
-74,180.5,-28.1
-106.200000000001,194.299999999999,-1.7
-105.200000000001,170.599999999999,4.2
-16.9000000000005,126,-27.9
89.6999999999998,112.099999999999,21.8
71.1999999999998,48.8999999999978,172.1
61.5,49.0999999999985,234.2
67.6999999999998,26.3999999999978,248
-50,-235.900000000001,-33.7
-80.3000000000002,-222.600000000002,-22.3
172.299999999999,132.700000000001,64.9
159.599999999999,116,75.6
243.9,-169.900000000001,-97.6
225.7,-110.400000000001,-145.2
241.299999999999,-95.6000000000022,-127
195.799999999999,-98.7000000000007,-75.5
-11.1000000000004,-171.700000000001,-63.5
33.5,-184,-62.4
375.4,-230.700000000001,-147
329,-193,-102.9
350.5,-147.600000000002,-98.7
376.299999999999,-189.900000000001,-125.4
18.7999999999993,80.2000000000007,-11.8
34.7999999999993,56.7000000000007,-1.2
45.6999999999998,34.5,38.4
74.3999999999996,106.099999999999,37.2
54.8999999999996,83.8999999999978,81.1
64.2999999999993,234.599999999999,-119.7
84.3999999999996,237,-141.5
51.2999999999993,252.200000000001,-135.8
93.0999999999995,265,-194.6
115.9,256.599999999999,-187.5
234.2,-139.200000000001,75.3
145.599999999999,58.7999999999993,-6
43.0999999999995,55.2000000000007,-39.6
44,60.8999999999978,-25.4
52.7999999999993,58.7000000000007,-12.1
54.8999999999996,53.7000000000007,-20.5
115.099999999999,132,10.7
91.8999999999996,-14.5,-137.9
124.5,-126.700000000001,-80.7
-73,-174,90.5
-117.6,70,127.6
-85.3000000000002,71,124
-69.6000000000004,67.5,123.4
-33,96,123.3
25.6999999999998,100,109.1
59,118.700000000001,116.8
63.6999999999998,135,146.8
69.6999999999998,137.5,178
86.5999999999995,172.399999999998,215.7
34.5999999999995,154.200000000001,178.2
29.3999999999996,133.700000000001,170
40.1999999999998,179.700000000001,271.4
-7.10000000000036,-233.200000000001,0
143,-102.100000000002,95.9
-17.5,237.700000000001,49
-76.6000000000004,245.899999999998,56.3
-83.9000000000005,242.599999999999,71.7
-51.3000000000002,234.799999999999,78.5
-90.8000000000002,229.899999999998,54.9
-76.4000000000005,219.399999999998,17.4
-28.4000000000005,266.299999999999,-0.1
-45.7000000000007,254.700000000001,51.6
-55.1000000000004,227.5,32.5
-313.400000000001,242.5,97.1
102,318.299999999999,-87.2
117.599999999999,317,-124.6
53.7999999999993,122.399999999998,54.8
81.5,163.399999999998,12.6
143,168.399999999998,111.2
161.4,126.799999999999,183.4
124.7,84,147.5
124.599999999999,111.200000000001,134.4
104.4,128.299999999999,142.5
23.0999999999995,69.5999999999985,146
6.69999999999982,49.3999999999978,145.1
-46.7000000000007,80.7000000000007,56
-39.9000000000005,60,46.6
-106.200000000001,111.899999999998,30.6
-10.3000000000002,143.899999999998,117.9
62.5,294.899999999998,-109.3
126.2,342.599999999999,-153.5
115.9,306.599999999999,-103.8
64.2999999999993,307.200000000001,-88.4
24.8999999999996,221.299999999999,-51
9.09999999999945,193.099999999999,-60.7
14,191.799999999999,-53.5
-21.3000000000002,164.599999999999,-74.2
-5.10000000000036,147.899999999998,-41.8
-19.6000000000004,75.5,42.7
85.3999999999996,257,-78
111.799999999999,270.700000000001,-115.9
100,283.700000000001,-111.3
117.299999999999,277.599999999999,-101.9
18.0999999999995,209.399999999998,-39.3
107.799999999999,301.099999999999,-80.8
115.5,316.299999999999,-79.2
116.4,304.5,-78.3
121.799999999999,274.799999999999,-76
60.2999999999993,300,-69.3
-46.7000000000007,-299.100000000002,-145.4
5.79999999999927,-258.700000000001,-178.5
204.7,158,-70
185.9,84.2000000000007,-96.2
183.799999999999,122.5,-77.6
177.299999999999,97.5999999999985,-59.7
218.7,138.599999999999,-82.9
212.4,-77.4000000000015,138.6
178.7,-50.5,136.3
188.799999999999,-55,149.6
154.7,-81.2000000000007,205.8
199.7,-77.6000000000022,120.8
184.5,-77.4000000000015,172.4
237.5,-83,212.3
167.799999999999,-121.799999999999,186.8
166.5,-96.5,167.4
65.1999999999998,78.7000000000007,232.8
116.099999999999,129.399999999998,178.8
148.299999999999,80.0999999999985,166.3
136.2,73.2999999999993,169
156.299999999999,66.2999999999993,154
140.4,52,172.8
166.7,41.3999999999978,177.2
143.799999999999,59.7999999999993,141.7
159.299999999999,84.5999999999985,139.8
66.7999999999993,189.399999999998,112.4
29.6999999999998,184.299999999999,113.8
15.1999999999998,214.299999999999,155.7
113.599999999999,218.599999999999,112.7
107.5,196.5,75.5
30.3999999999996,171.700000000001,74.2
71.5999999999995,172.299999999999,125.9
164.5,-211,-66.3
-189.8,-242.299999999999,50.6
-191.900000000001,-115.700000000001,31.6
-173.6,-136,25.7
-167.400000000001,-273.5,38.9
-201.3,-296.900000000001,54.6
-11,116.899999999998,93
-43.9000000000005,145.399999999998,113.5
-16.6000000000004,163.5,98.4
192.4,-27.6000000000022,-1.6
-8.40000000000055,-211.5,-12.2
-6.80000000000018,-160,-42.3
-37.6000000000004,-149.100000000002,-47.6
-34.7000000000007,-157,-43.4
-39.7000000000007,-125.700000000001,-70.2
-19.9000000000005,-155.400000000001,-63.2
-37.5,-146.400000000001,-53.1
-25.2000000000007,-131.5,-52.6
-53.8000000000002,-210.299999999999,14.2
-71,-215,13.1
-59.3000000000002,-191.400000000001,-0.7
-32.1000000000004,-161.400000000001,-28.9
105.9,2.79999999999927,116.1
100.4,44.0999999999985,171.4
96.5999999999995,4.79999999999927,138.6
-118.200000000001,70.5999999999985,10.6
-211,53.0999999999985,-58.4
-315,123.700000000001,-49.1
-292.900000000001,82.3999999999978,-63.3
34.0999999999995,-8.90000000000146,14.2
-72,22.2999999999993,35.5
93.7999999999993,-173.299999999999,71.9
-2.20000000000073,-104.799999999999,94.6
-4.60000000000036,-80,53.6
-42.1000000000004,-365.799999999999,177.4
-67.9000000000005,-341.5,104.4
-141.1,-200.5,149.2
-116.700000000001,-71.7000000000007,105
-129.900000000001,53.5999999999985,8.1
-105.5,14.2999999999993,-17.4
-87,-119.299999999999,-102
-13.8000000000002,-131,-99.7
-21.6000000000004,-138.200000000001,-123.4
-76,-105,-75.6
-12,-115.900000000001,-85.6
-38.1000000000004,-120.299999999999,-115.2
0.699999999999818,-118.700000000001,-104.4
33,-142.200000000001,-139.3
-81.2000000000007,-122.600000000002,-65.3
-184.400000000001,-96.5,-4.1
39.5,164.5,-137.1
14.0999999999995,229.299999999999,-164.6
61.5999999999995,-138.700000000001,178.5
117.9,-116.600000000002,154.8
104,-126.200000000001,170
111.599999999999,-126,153.4
99.1999999999998,-128,163.8
51.7999999999993,-120.600000000002,198.6
128.7,-60.2999999999993,84.9
132.7,8.79999999999927,37.4
126.2,16.0999999999985,32.2
76.2999999999993,43.0999999999985,10.6
109.299999999999,-5.90000000000146,31.6
100.4,22.7999999999993,70
102,19.8999999999978,74.3
87.1999999999998,20.5,64.9
46.0999999999995,1.59999999999854,83.7
-281.400000000001,-0.900000000001455,35.1
-255,-146.100000000002,-94.4
-313.8,-61.4000000000015,-121.7
-378,-5.60000000000218,-100.9
-82.8000000000002,-73,-103.1
-158,-118.799999999999,-166.7
-79,-99.6000000000022,-50.3
66.5,-95.9000000000015,121.8
19.5,-276.700000000001,-9.5
-8.90000000000055,-312.200000000001,-46.2
3.69999999999982,-326.100000000002,-62.2
19.5,-328.5,-49.3
8.19999999999982,-303.5,-59
15.7999999999993,-296.400000000001,-49.1
20.0999999999995,-261.600000000002,-25.2
-2.10000000000036,-360,-116.7
13.7999999999993,-338.200000000001,-144.5
2.79999999999927,138.299999999999,251.1
-33.4000000000005,153.5,191
-109.6,-111.600000000002,66.1
-85.7000000000007,-26.4000000000015,195.8
-175.700000000001,-154.5,78.9
-2.5,75.8999999999978,125.2
-48.5,24.7999999999993,130.9
-52.7000000000007,37.8999999999978,128.9
-53.5,23.8999999999978,-54.8
-51.5,6.09999999999854,-106
-65.3000000000002,-7.10000000000218,-97.3
-102.5,3.20000000000073,-111.7
-41,2.89999999999782,-98.6
-14.1000000000004,-12.2999999999993,-46.7
90,-58.1000000000022,131.7
138.099999999999,-32.6000000000022,173.9
130.299999999999,13.2999999999993,131
62.8999999999996,-41.6000000000022,199.8
-154.6,7.09999999999854,-200.4
-109.5,11.5999999999985,-183.5
-146.400000000001,-8.20000000000073,-175.7
-151.200000000001,-6.40000000000146,-185.5
-136.5,1.89999999999782,-189.1
-114.1,-1.90000000000146,-165.7
-146.1,-0.400000000001455,-160.9
-100.200000000001,-72.9000000000015,-159.4
-104.5,-67.2000000000007,-164.7
-126.8,-59.9000000000015,-168.6
-116,48.5999999999985,-141.6
-82.6000000000004,33.2999999999993,93.4
-44.8000000000002,52.0999999999985,77.4
0.199999999999818,-54.9000000000015,-39.6
-39.8000000000002,-67,-31.7
4,-70.6000000000022,-78
-10.1000000000004,-135,-67.1
-3.30000000000018,-143.400000000001,-68.9
-18.8000000000002,-137,-82.2
-7.5,-211.299999999999,-106.8
46.5,-199.400000000001,-71.4
48.2999999999993,-196.299999999999,-7.3
225.4,18.2999999999993,205.9
54,-85.7000000000007,101.2
176.2,6.70000000000073,-142.2
185.099999999999,-82.2999999999993,-137.3
107.7,47.0999999999985,27.2
66.6999999999998,57.8999999999978,15.7
75.0999999999995,0.700000000000728,25.3
70.0999999999995,26.5999999999985,8.1
43.8999999999996,-53.7000000000007,38.2
-15.4000000000005,-98.9000000000015,39.7
12.5,-40.2000000000007,79.4
37.5,-68.9000000000015,93.4
25.6999999999998,-106.700000000001,55.5
32.5999999999995,-86.1000000000022,74.8
20.5999999999995,-96.2999999999993,58.9
34.5,-65,62.5
88.5999999999995,-58.2000000000007,71.3
6.59999999999945,-26.6000000000022,94.8
32,-43,80.1
5.59999999999945,-34.7999999999993,109
29.5999999999995,-19.7999999999993,70.4
-49,-3,124.2
-68,-26.9000000000015,152
-124.900000000001,-41.5,149.4
-99.7000000000007,-38.1000000000022,176.4
-84.6000000000004,-7.5,130.7
-120.3,3.79999999999927,137.1
-70.2000000000007,-102.799999999999,185.8
236.299999999999,80.8999999999978,-142
287.299999999999,105,-80.9
167.2,90.5,-57.4
-42.5,119.700000000001,74.4
-21.6000000000004,292.899999999998,-133.1
-56.9000000000005,199.899999999998,-67.7
15.3999999999996,180.899999999998,-101.5
-23.6000000000004,224.5,-91.8
-103.700000000001,46.5999999999985,284
-62.6000000000004,34.2999999999993,235.7
-79.6000000000004,-67.1000000000022,96.4
-97.7000000000007,-71.7000000000007,14.1
-135.700000000001,-61.5,65.6
-72.6000000000004,43.7000000000007,-118
-36.2000000000007,102.099999999999,-127.6
-254,-29.5,225.6
-232.1,-71.1000000000022,184.4
-248.200000000001,-52.5,163.7
-218.900000000001,-44.9000000000015,187.2
-253.6,-38.2999999999993,154.7
-183.8,53.8999999999978,64.1
-198.900000000001,15.7999999999993,206.2
-192.3,-104,154.2
-77.6000000000004,-160.100000000002,-86.7
-92.3000000000002,20.3999999999978,76.8
-117.3,41.3999999999978,19.2
-112.400000000001,212.200000000001,122.7
-134.5,208.5,71.5
-157.700000000001,169.399999999998,86.7
-174.200000000001,131.599999999999,65.1
-245,86.7999999999993,11.8
-191.900000000001,81.5999999999985,93
-187.900000000001,130.299999999999,98.8
-230,85.3999999999978,51.5
-190.3,92.2000000000007,89.8
-213,98,91.6
-206.8,127.200000000001,61.7
-371.6,205.5,197.1
-299,218.700000000001,170.9
-355.1,205.5,185.2
32.1999999999998,64.0999999999985,-43.4
32.0999999999995,15.2000000000007,-56.1
-49,60.7999999999993,-57.3
-135.3,51.2999999999993,13
-7,-80.5,-108.2
-72.2000000000007,-14,-56.9
-11.6000000000004,-47,-87.3
-53.6000000000004,-36.4000000000015,-91.6
-23.4000000000005,-26,-78.1
-72,8.79999999999927,-33.7
-116.900000000001,35.2000000000007,-12.1
-64.5,2.20000000000073,-63.9
-136.6,61.3999999999978,-5.8
-94.4000000000005,17.2000000000007,-21
-153.8,129,39.8
-156.200000000001,134.799999999999,104.9
-134.900000000001,147.299999999999,79.5
-165.400000000001,107.299999999999,72.3
-161.900000000001,102.299999999999,96.8
-185.8,117.899999999998,46.9
2.19999999999982,-116.400000000001,61
0.299999999999272,-163.400000000001,54.4
-0.5,2.29999999999927,91.7
8,0.399999999997817,145.3
127.5,-10.1000000000022,140.6
-14.1000000000004,-14.9000000000015,152.9
66.6999999999998,9,155.1
159.7,-84.2999999999993,103.2
79.3999999999996,-31.1000000000022,121.3
66.3999999999996,5.09999999999854,178.6
107.799999999999,-33.6000000000022,126.8
126.4,-124.400000000001,167.3
119.2,-43.7000000000007,175.5
148,-88.1000000000022,164.5
51.0999999999995,11,139.2
59.6999999999998,7.89999999999782,117.1
-23,38.2999999999993,99.2
11.1999999999998,25.3999999999978,138.3
-18.8000000000002,9.09999999999854,115.4
141.099999999999,-63.7000000000007,173.1
1.79999999999927,10.5,141.2
75.3999999999996,-28.6000000000022,157.9
35.5,7.89999999999782,125.3
-111.400000000001,56,113.3
109.7,-52.1000000000022,144.6
38.5999999999995,18.2000000000007,177.6
143.5,-56.9000000000015,156.5
18.5999999999995,-31.4000000000015,173.3
45.0999999999995,12.5999999999985,247.3
-53,51.7000000000007,111.6
152.5,-61.4000000000015,129.2
142.4,-12.2999999999993,153.7
101.099999999999,6.29999999999927,154.6
-0.700000000000728,-20.7000000000007,178.6
-93.8000000000002,-72.4000000000015,83.6
-156,-94.7000000000007,25.6
-250.8,-149.5,-46.2
-341.1,-238.700000000001,-183.1
-63.1000000000004,30.0999999999985,-3.7
-75.8000000000002,71.8999999999978,-27.8
-68.7000000000007,24.8999999999978,-37.4
-68.2000000000007,36.5999999999985,-32.9
-122.900000000001,61.7000000000007,-118.3
-242.700000000001,90.7000000000007,-68.6
-355.8,46,7.8
-366.8,75.2999999999993,0.9
-282.8,35.8999999999978,-9.3
-348.200000000001,24.7999999999993,7
240.4,-131.700000000001,-138.4
-110.900000000001,-35.4000000000015,-168.4
-110.3,-23.2999999999993,-172.4
-108.3,-61.4000000000015,-180.6
-97.8000000000002,-41.6000000000022,-156
-157.6,-34.5,-124.4
-126.6,-85.9000000000015,-141.2
-140.900000000001,-95.2000000000007,-146.6
-128.5,-50.2000000000007,-125.1
-139.5,-86.6000000000022,-127
-80.7000000000007,-71.4000000000015,-168.9
-135.700000000001,-66.7000000000007,-142.4
-226.5,-45.6000000000022,313.6
-245.700000000001,-28.5,306.4
-184.3,-89,277.5
72.5999999999995,229,189.7
-159.700000000001,-203,-159.7
-125.1,-135.400000000001,-187.4
-170.5,-161.100000000002,-161
-186.1,-151.700000000001,-177
-164.1,-143.299999999999,-176
-117.1,-95.1000000000022,-180.8
-144.3,-167.200000000001,-157.1
-137.200000000001,-137.900000000001,-202
-169.900000000001,-144,-190.1
-188.6,-192.299999999999,-165.7
-133.8,-159.299999999999,-181.7
-170.400000000001,-185.299999999999,-187.8
-116.1,-175,-175.5
-163,-159.100000000002,-182.6
-150.6,-144.799999999999,-195.1
-97.5,-147.799999999999,-126.5
-98.7000000000007,-124.600000000002,-179.9
-24.1000000000004,25.0999999999985,139
-141.200000000001,-20.4000000000015,60.2
-72.5,28.2000000000007,-7.5
-87.7000000000007,-18.1000000000022,-34.3
-95.8000000000002,8.39999999999782,-51.3
-78,-15.9000000000015,-26.7
-83,-6.5,-48.3
-52,11.5999999999985,-32.7
-57.7000000000007,-32,-78.5
-65.4000000000005,25.5999999999985,-124.9
-70.1000000000004,-36.5,-72.9
-54.8000000000002,-7.60000000000218,-83.1
-64.8000000000002,-7.79999999999927,-74.6
153.2,28.7999999999993,143.2
139.599999999999,47.0999999999985,33.1
89.5999999999995,-26.5,27.2
96.5,17,60
108.9,16.7999999999993,25.4
82.6999999999998,10,22.2
69.5999999999995,5.09999999999854,13.5
-5.60000000000036,6.29999999999927,23.7
-42.7000000000007,-8.29999999999927,112.4
-15.8000000000002,-22.2000000000007,144.1
-33.2000000000007,-43.7999999999993,186.5
-36.6000000000004,2.20000000000073,147.8
35,-34.4000000000015,-35.4
49.1999999999998,-27.7999999999993,5.9
65.3999999999996,-4.70000000000073,-35.7
60.7999999999993,8.5,2.3
139.5,-78.6000000000022,75
-105,128.899999999998,25.7
-77.3000000000002,161.200000000001,52.4
-92.4000000000005,104.200000000001,36.5
82.3999999999996,27,226.5
-19.1000000000004,-25.2000000000007,193.8
39.8999999999996,-46.2999999999993,182.6
-11.3000000000002,-56.2000000000007,221.7
1.89999999999964,-83.5,208.7
-24,47.3999999999978,139
-0.700000000000728,144.399999999998,116.2
1,60.0999999999985,74.9
42.8999999999996,87.0999999999985,144.6
24.7999999999993,114.399999999998,148.7
-111.1,69.3999999999978,138.3
-36.5,68.0999999999985,130.2
70,80.5999999999985,138
-2.10000000000036,76.3999999999978,160.6
21.3999999999996,65.5,96.3
28.8999999999996,128.399999999998,112.7
-13,30.2999999999993,86.9
20.6999999999998,56.7999999999993,116.4
14.0999999999995,29.2000000000007,132.2
16,18.7999999999993,118.8
7.19999999999982,57.8999999999978,125.7
-26.3000000000002,26.0999999999985,145
4.59999999999945,55.0999999999985,120.9
11.2999999999993,66.2000000000007,120.5
-235.1,-61.1000000000022,-47
-158.400000000001,-59.9000000000015,-49.4
-14,-43.7999999999993,-100.4
-63.9000000000005,-84,-74.7
-127.8,-130.400000000001,47.2
-143,-128.299999999999,51.3
-143.200000000001,-137.799999999999,95.4
245.5,-15.2000000000007,-168.9
322.4,21.2000000000007,-228.1
258.7,57.7999999999993,-214.4
-330.200000000001,-94.7999999999993,-78.7
-255.1,-74.2000000000007,-68.3
-208.700000000001,-96.5,-64.8
-229.3,-85.2999999999993,-98.1
-299,-58.7000000000007,-120
-342.400000000001,-54.7999999999993,-72.1
-349,-87.2000000000007,-58.3
-328,-111.900000000001,83.4
-345.200000000001,-117.5,65
92.3999999999996,280.200000000001,-179.1
76.5999999999995,261.700000000001,-111
82,194.399999999998,12.2
53.1999999999998,184,87.9
-384.1,-55.2999999999993,88
-386.6,-78.2999999999993,131.1
-378.5,-61.6000000000022,131.2
-262.700000000001,-113,113.7
-118.1,12.5999999999985,140.5
-103.1,7.89999999999782,59.5
-93.9000000000005,-51.2999999999993,111.5
-96.5,-18.7000000000007,163.7
-111,-4.40000000000146,153.3
-146.1,-13.6000000000022,156
-90.9000000000005,53.8999999999978,139.8
