-58.9499999999971,86.1500000000015,18.9
-139.75,91.75,72.9
-352.75,31.8500000000004,26
403.550000000003,-236.949999999999,-44.6
139.350000000002,372.050000000001,-34.1
286.75,-20.3499999999985,51.6
73.1500000000015,-521.849999999999,-132
263.450000000001,208.950000000001,-29.6
32.1500000000015,-10.75,31.8
134.350000000002,-175.75,-79.2
145.550000000003,-202.549999999999,-33.4
25.0500000000029,-131.449999999999,-22.4
53.8500000000022,-211.049999999999,-31
-16.0499999999993,-174.25,-12.1
112.850000000002,276.150000000001,22
121.450000000001,265.650000000001,32.9
129.350000000002,231.25,15.2
164.850000000002,256.950000000001,35
361.25,107.150000000001,80.1
104.650000000001,66.4500000000007,69.4
106.850000000002,-55.6499999999996,90.4
260.050000000003,195.25,109
224.25,-82.9499999999989,79.1
-195.849999999999,-259.949999999999,86.7
-318.449999999997,-304.549999999999,-18.1
-293.849999999999,-257.049999999999,9.2
-410.049999999999,-29.6499999999996,-1
-387.849999999999,-50.1499999999996,118.5
239.150000000001,113.150000000001,-54.9
-246.049999999999,-40.8499999999985,-5.3
-62.3499999999985,-163.15,158.4
-104.649999999998,-207.449999999999,123.4
-93.25,-176.349999999999,123.1
38.0500000000029,423.950000000001,-70
-327.049999999999,-114.549999999999,6.6
360.550000000003,226.85,-32
312.650000000001,185.550000000001,-48.8
329.850000000002,189.150000000001,-74.8
178.150000000001,244.050000000001,46.5
59.4500000000007,263.450000000001,136.1
64.0500000000029,176.150000000001,148.3
102.050000000003,206.35,72.7
35.25,150.150000000001,120.4
27.8500000000022,180.85,140.1
80.3500000000022,218.050000000001,60.3
77.9500000000007,252.35,135.9
81.75,264.85,114.3
66.75,247.35,76
97.0500000000029,238.950000000001,108.8
124.950000000001,238.150000000001,68.7
296.850000000002,2.25,50.2
-4.54999999999927,110.550000000001,37.2
117.050000000003,146.25,27.8
67.8500000000022,-133.449999999999,109.7
81.4500000000007,-70.6499999999996,146.8
39.0500000000029,-165.15,89.7
212.850000000002,-5.75,71.6
242.650000000001,-74.4499999999989,56.9
-66.5499999999993,-312.949999999999,-49.8
-165.549999999999,-212.549999999999,-52.3
68.3500000000022,-273.349999999999,-5.3
-115.25,-389.949999999999,-90.3
-130.149999999998,-396.349999999999,-106.5
-63.8499999999985,433.25,-4
347.150000000001,-258.949999999999,-19.1
268.950000000001,-323.25,-45.1
385.75,-336.849999999999,-103.8
301.25,-353.449999999999,6.6
-40.75,-95.8499999999985,154.8
-30.75,383.550000000001,18.1
-68.8499999999985,-39.1499999999996,97.9
-84.8499999999985,37.25,125.1
-126.75,-184.75,4.8
-118.949999999997,-181.25,32.1
-180.349999999999,279.85,3.3
-190.649999999998,0.550000000001091,54.3
98.6500000000015,-38.75,64.3
0.650000000001455,-229.849999999999,33.1
-311.25,-73.0499999999993,36.4
-352.649999999998,-62.9499999999989,-2.9
193.950000000001,-260.849999999999,63.8
3.25,-188.849999999999,63
-4.94999999999709,-217.75,63.7
-63.9499999999971,-215.65,125.5
283.550000000003,187.550000000001,38.1
-298.25,25.0500000000011,16.9
-329.649999999998,18.0500000000011,-15.6
-183.649999999998,68.25,89.1
-207.25,68.3500000000004,108.7
47.4500000000007,339.950000000001,116.1
326.25,-241.75,-38.5
94.25,260.550000000001,-71.4
-307.949999999997,155.75,93.4
173.150000000001,-108.549999999999,-8.2
135.450000000001,-142.349999999999,-24.6
65.8500000000022,97.25,14.4
89.25,-89.1499999999996,237.1
49.4500000000007,115.550000000001,-12.5
264.350000000002,169.25,-64.7
200.75,137.35,-23.6
155.450000000001,179.450000000001,-93.4
-58.4499999999971,-138.349999999999,-66.5
56.4500000000007,179.75,45.8
64.6500000000015,-125.949999999999,-3.3
18.0500000000029,378.550000000001,8.7
-33.25,296.85,70.2
-239.849999999999,-442.949999999999,-45.7
-94.0499999999993,-57.6499999999996,73.8
-63.4499999999971,-1.44999999999891,9.4
-131.849999999999,-139.849999999999,58.8
-110.149999999998,-183.15,44.9
-208.449999999997,-66.75,98.7
-236.049999999999,-66.4499999999989,84.9
-273.449999999997,-190.25,10
-209.649999999998,-136.75,-13.7
-226.75,-169.65,13.1
-241.549999999999,-156.25,36.1
-233.75,-137.25,-15.3
-226.649999999998,-137.15,-2.4
-241.349999999999,-149.15,45.9
-191.949999999997,-158.25,-43
329.350000000002,2.65000000000146,-104.5
-28.0499999999993,236.050000000001,21.6
-100.149999999998,245.650000000001,6.3
184.25,22.0500000000011,19.5
210.650000000001,60.75,-49.7
205.950000000001,-66.75,-21.7
239.950000000001,-29.9499999999989,100.9
-293.149999999998,-150.449999999999,-26.5
-322.849999999999,-165.849999999999,-69.1
-326.449999999997,-170.949999999999,-46.3
-131.049999999999,35.5500000000011,169.6
137.850000000002,153.550000000001,0.8
161.650000000001,95.0500000000011,31.4
122.850000000002,-65.75,34.4
140.150000000001,172.050000000001,104
-147.149999999998,152.75,-47.7
-39.8499999999985,-275.349999999999,56.2
262.25,-463.049999999999,42
-109.25,-10.8499999999985,139.7
-185.549999999999,-0.849999999998545,166.8
-69.75,-209.25,-13.6
-184.549999999999,-217.25,46
-170.149999999998,-236.15,31.6
-187.449999999997,-216.549999999999,40.7
-109.649999999998,255.85,24.3
-79.4499999999971,252.450000000001,62.4
-277.549999999999,232.150000000001,42.9
-103.549999999999,65.4500000000007,30.5
171.25,291.85,4.4
-197.849999999999,-524.449999999999,-111.5
76.1500000000015,285.550000000001,12.2
94.25,330.450000000001,38.5
283.650000000001,140.75,13.2
291.850000000002,208.35,35.5
-164.25,97.3500000000004,115.6
-207.25,108.150000000001,134.1
-204.649999999998,100.950000000001,129.3
249.850000000002,191.550000000001,-16.2
107.550000000003,68.8500000000004,29.1
152.75,90.9500000000007,126
82.9500000000007,177.25,114
123.050000000003,182.450000000001,170.7
-405.649999999998,-437.25,-118.9
-93.5499999999993,404.85,-15.4
84.0500000000029,-157.849999999999,98.8
-93.6499999999978,389.050000000001,30.4
-90.25,-3.54999999999927,89.8
-110.149999999998,122.75,62.3
-149.75,370.450000000001,54.8
-166.049999999999,348.25,30.4
-140.149999999998,-385.549999999999,22.9
-153.849999999999,-365.25,-56.1
-165.549999999999,-318.849999999999,-26.1
-154.649999999998,-294.75,-4.1
-126.349999999999,-346.15,-69.3
-175.049999999999,-136.049999999999,107.6
-198.449999999997,-94.5499999999993,46.8
-234.949999999997,-109.349999999999,41.8
-201.949999999997,19.25,119.2
-182.25,-71.25,22.5
-192.449999999997,-111.65,-15.3
-152.649999999998,-11.25,38.1
20.6500000000015,-194.049999999999,140.5
335.25,-273.25,-2
-36.6499999999978,130.950000000001,-12.5
-79.9499999999971,123.35,-109.5
-50.9499999999971,124.25,-20.5
-64.5499999999993,100.550000000001,-86.9
-543.449999999997,-65.25,-137.9
-469.25,-34.25,-18.1
-540.549999999999,-51.8499999999985,-97.2
-4.94999999999709,137.050000000001,88.1
-48.3499999999985,127.150000000001,36.9
-155.25,-86.75,2.8
-344.349999999999,8.75,2.1
-344.849999999999,4.55000000000109,0.5
-345.25,-8.44999999999891,-3.3
50.3500000000022,184.85,-32.9
164.950000000001,163.650000000001,-58.9
473.25,240.650000000001,-81.9
106.350000000002,-264.849999999999,96.1
-102.549999999999,10.3500000000004,105.5
126.650000000001,-344.949999999999,-59.1
-54.6499999999978,313.35,-27.6
-230.049999999999,-457.65,-34.8
-71.6499999999978,-314.65,-24.6
-237.849999999999,-425.549999999999,-43.2
-241.449999999997,-443.65,-70.7
-225.949999999997,-464.349999999999,-100.4
-68.75,327.85,-52.5
-86.9499999999971,268.35,-12.7
-39.4499999999971,-170.15,60.7
-5.84999999999854,-200.449999999999,22
211.050000000003,-88.4499999999989,-68.4
19.6500000000015,100.75,69.5
324.350000000002,-153.849999999999,37
243.150000000001,47.5500000000011,47.9
226.25,57.4500000000007,33.7
144.75,-292.949999999999,8.9
182.150000000001,208.150000000001,48
-37.25,98.75,83.5
127.150000000001,540.25,-35.1
-8.14999999999782,-24.4499999999989,38.1
-135.049999999999,-87.25,123.6
-113.449999999997,4.85000000000036,-12.7
25.75,107.35,-29.7
59.9500000000007,184.35,-88.2
38.4500000000007,196.85,-50.7
48.3500000000022,-218.75,32.9
53.6500000000015,-228.349999999999,-84.8
43.8500000000022,-233.449999999999,14.3
-384.049999999999,143.75,-19.4
-375.449999999997,121.35,5.8
-376.75,130.450000000001,-6.3
-321.849999999999,164.650000000001,57.3
-345.449999999997,191.950000000001,47.4
216.150000000001,366.450000000001,-29
-53.6499999999978,338.85,36.6
130.75,303.75,17.2
122.950000000001,329.85,66.7
147.450000000001,251.85,49.7
156.25,334.650000000001,38
92.0500000000029,81.6500000000015,5.1
-349.549999999999,-225.849999999999,67.6
-80.1499999999978,90.1500000000015,-3.2
-8.64999999999782,80.3500000000004,-26.4
-18.1499999999978,69.0500000000011,-30.5
256.850000000002,-240.25,-34.2
-214.849999999999,-247.75,120.5
-336.75,29.8500000000004,-29.8
-304.349999999999,1.75,-16.9
-280.349999999999,32.3500000000004,-61
-299.549999999999,63.5500000000011,-3.3
155.150000000001,181.85,47.3
113.650000000001,-273.25,-14.4
117.75,-286.65,64
123.550000000003,-268.65,40.4
90.4500000000007,-314.049999999999,-24.2
107.950000000001,-283.349999999999,33.7
-132.849999999999,64.25,25.1
-32.75,27.1500000000015,-68.8
-71.5499999999993,-178.15,21.4
-53.4499999999971,-147.65,-38.1
-42.9499999999971,-174.449999999999,25.9
80.4500000000007,-81.3499999999985,108.8
427.050000000003,131.85,-39.7
316.25,-0.0499999999992724,-78.8
340.550000000003,-131.349999999999,-54.2
304.850000000002,-133.65,-47.9
-262.649999999998,-210.65,42.5
-194.849999999999,-191.25,18.1
-235.149999999998,-185.65,35.5
-216.149999999998,-262.049999999999,-30.3
-205.149999999998,-239.15,-22.9
-187.649999999998,-244.849999999999,-5.8
-236.25,-237.15,13.2
220.050000000003,39.6500000000015,-7.1
232.650000000001,135.950000000001,8.8
218.350000000002,-351.449999999999,-12.6
258.75,81.0500000000011,82.1
204.25,105.75,57.9
168.150000000001,48.4500000000007,107
133.650000000001,81.3500000000004,57
128.450000000001,25.9500000000007,48.7
-77.0499999999993,-346.549999999999,-53
-30.75,-358.449999999999,1.2
89.6500000000015,18.8500000000004,-41.6
-353.649999999998,-19.75,36.5
174.850000000002,-258.849999999999,64.7
-220.149999999998,-143.75,39.5
42.0500000000029,272.650000000001,62.9
23.3500000000022,8.55000000000109,58.1
-37.0499999999993,-164.549999999999,-38.9
-25.1499999999978,-133.849999999999,-10.3
217.25,-112.549999999999,-3.1
154.150000000001,-52.9499999999989,-9.6
-235.849999999999,-212.849999999999,61.1
-251.949999999997,-206.65,122.4
-216.649999999998,-235.949999999999,20.2
-79.6499999999978,33.4500000000007,66.7
153.25,-161.049999999999,67.7
190.350000000002,-195.949999999999,51.1
243.050000000003,-133.449999999999,94.4
-264.349999999999,-100.849999999999,1.3
-391.849999999999,-124.849999999999,70.5
-13.75,246.950000000001,-71.9
-2.75,253.450000000001,-41.5
162.25,277.450000000001,38
80.5500000000029,261.75,43.4
73.4500000000007,262.450000000001,-31.9
-285.449999999997,-2.94999999999891,-21.3
-347.75,-183.25,-43.9
167.150000000001,-267.549999999999,146.5
247.75,-314.65,71.7
-189.049999999999,235.550000000001,-12.3
-163.25,209.950000000001,-6.3
-145.349999999999,195.25,-56.6
-172.149999999998,162.550000000001,30.2
-179.649999999998,183.75,16.7
-174.649999999998,159.450000000001,41.7
-46.3499999999985,82.6500000000015,5.8
-43.9499999999971,134.550000000001,3.1
-32.25,59.9500000000007,-23.5
206.950000000001,-138.549999999999,-66.4
297.050000000003,188.35,71.9
-43.4499999999971,314.550000000001,13.9
-24.8499999999985,268.150000000001,12.8
-32.9499999999971,288.450000000001,-22.6
238.75,354.35,-71.1
-52.9499999999971,-131.25,68
-139.25,-259.349999999999,52.9
-119.449999999997,173.25,32.9
-96.5499999999993,215.35,10.3
-186.549999999999,207.450000000001,-10.7
-250.049999999999,-190.549999999999,6
-291.949999999997,-155.449999999999,-22
251.25,-219.15,49.7
118.650000000001,87.9500000000007,63.7
-118.049999999999,109.550000000001,-17.1
-165.649999999998,-215.949999999999,33.4
324.850000000002,203.650000000001,-36.4
398.350000000002,57.3500000000004,-32.7
11.5500000000029,-29.6499999999996,-17.5
-31.5499999999993,-107.25,-7.6
-192.449999999997,52.3500000000004,-33.5
-20.1499999999978,27.8500000000004,-8.8
-35.8499999999985,10.3500000000004,20.3
-92.3499999999985,10.25,57.9
-89.4499999999971,87.8500000000004,58.4
-10.75,155.150000000001,94.9
159.75,-130.75,36.5
191.850000000002,-168.949999999999,46.4
215.25,-160.65,6.1
141.25,-113.949999999999,-6.4
550.75,-107.449999999999,-22.8
235.650000000001,197.85,48.9
9.25,174.950000000001,-2.3
43.75,122.050000000001,33.9
421.75,39.1500000000015,-48.3
-176.049999999999,195.25,44.6
-295.649999999998,-6.14999999999964,-1.3
-283.049999999999,-27.25,33.5
153.850000000002,64.8500000000004,-90.8
176.650000000001,147.950000000001,-23.5
-211.649999999998,-78.5499999999993,98.6
-110.449999999997,206.25,71.6
-120.849999999999,155.050000000001,57.5
-105.349999999999,169.550000000001,64.8
303.850000000002,249.85,-2.1
301.25,258.75,-14.1
-1.04999999999927,-126.75,77.1
42.0500000000029,-114.15,106.9
45.8500000000022,-112.349999999999,21.5
38.5500000000029,-113.449999999999,78.2
-203.75,150.450000000001,89.2
32.4500000000007,-163.15,-6.6
-97.75,270.150000000001,131.2
-91.1499999999978,203.950000000001,122.9
-139.649999999998,165.25,63.3
-110.049999999999,229.450000000001,113.1
-69.3499999999985,292.35,-0.1
-126.25,297.050000000001,67
340.350000000002,224.85,-40
332.050000000003,218.75,-12
-379.549999999999,-44.75,-40
-358.75,-39.9499999999989,-9.7
-275.549999999999,-150.25,-77
437.350000000002,123.950000000001,-77.9
-156.549999999999,-175.75,14
-141.25,-242.549999999999,60.2
-172.049999999999,-225.549999999999,75.4
-103.75,101.050000000001,65.1
39.5500000000029,-161.349999999999,65.4
38.75,-195.849999999999,20.9
58.0500000000029,71.5500000000011,6.6
25.8500000000022,-323.65,54.5
-128.149999999998,31.3500000000004,-57.7
-80.9499999999971,126.450000000001,-7.5
-33.1499999999978,168.450000000001,-33.4
-76.0499999999993,188.550000000001,-10
-90.9499999999971,164.25,23.1
-266.649999999998,173.85,-21
285.850000000002,-168.449999999999,64.8
168.150000000001,-374.849999999999,43.7
-173.549999999999,195.25,-14
-49.8499999999985,233.450000000001,10.1
-41.25,171.75,55.4
-132.049999999999,221.450000000001,-8.6
-78.8499999999985,185.550000000001,12.1
208.75,56.6500000000015,52.7
-213.549999999999,-262.65,-52
-11.9499999999971,-417.75,-21.1
-211.649999999998,-142.349999999999,-76.3
-214.549999999999,-186.15,-50
-218.75,-244.75,-5.7
-181.25,213.050000000001,26.3
-217.349999999999,-379.65,-49.3
-288.049999999999,170.150000000001,49.7
-187.949999999997,41.4500000000007,36.8
162.150000000001,-359.25,-62.3
176.950000000001,-392.15,-35.8
-252.049999999999,220.550000000001,-16.2
242.650000000001,-248.449999999999,0
37.6500000000015,-247.25,109.3
162.850000000002,-250.049999999999,-28.8
-309.849999999999,13.75,56
-14.0499999999993,-188.65,-121
12.5500000000029,-220.549999999999,-80.4
257.25,-124.349999999999,-149.7
79.5500000000029,260.150000000001,41.7
-44.3499999999985,-285.849999999999,11.7
-318.549999999999,-28.3499999999985,-44.4
169.450000000001,526.150000000001,-43.3
128.450000000001,497.450000000001,-128.4
-131.349999999999,105.75,87.1
183.550000000003,-353.65,-15.8
-16.8499999999985,-389.65,-31.2
-34.1499999999978,-398.25,-15.6
-4.94999999999709,-118.65,66.4
90.5500000000029,199.75,116.6
261.850000000002,-398.449999999999,-114.3
170.350000000002,75.5500000000011,-18.9
283.850000000002,78.6500000000015,88
-181.849999999999,-60.8499999999985,47
-196.549999999999,-85.8499999999985,26
-119.049999999999,65.6500000000015,114.2
-145.849999999999,74.5500000000011,75.4
-45.3499999999985,51.5500000000011,5
-76.75,41.4500000000007,-24.3
-51.5499999999993,88.6500000000015,-2.8
189.650000000001,159.150000000001,104.3
32.4500000000007,143.950000000001,25
252.25,283.75,33.8
244.950000000001,257.050000000001,-24.3
249.350000000002,293.25,-41.1
320.350000000002,67.5500000000011,1.1
-81.1499999999978,-248.949999999999,-25.1
-67.8499999999985,-180.049999999999,57
-10.0499999999993,-265.349999999999,-49.8
-6.14999999999782,230.650000000001,154.5
36.3500000000022,216.35,96.5
39.4500000000007,231.150000000001,-3.5
69.0500000000029,-74.9499999999989,29.5
192.050000000003,-453.349999999999,-77.6
170.850000000002,-504.25,-103.4
211.75,-417.25,-114
134.150000000001,-463.849999999999,-118.8
-69.6499999999978,294.950000000001,39.7
62.75,96.3500000000004,208.3
-371.449999999997,-96.75,-1
-376.549999999999,-55.1499999999996,35
-39.0499999999993,138.150000000001,135.9
100.950000000001,163.050000000001,-53.7
116.650000000001,192.450000000001,-79.9
-85.8499999999985,-12.75,-18.8
-102.849999999999,-127.349999999999,-38.7
-304.25,33.8500000000004,-5.7
-200.25,-4.34999999999854,23.2
-202.449999999997,-2.44999999999891,58
-150.549999999999,-59.8499999999985,19.8
-192.75,-79.6499999999996,32.6
-190.049999999999,-66.4499999999989,-18.2
-209.649999999998,-87.3499999999985,-9.3
-177.349999999999,291.150000000001,-38
-40.0499999999993,118.85,94.6
3.25,56.1500000000015,75.5
4.55000000000291,-124.25,88.2
-18.9499999999971,-125.349999999999,61.6
-238.049999999999,33.9500000000007,153.7
-224.75,70.1500000000015,79.6
-259.949999999997,78.25,30.6
-314.349999999999,-436.65,-69.2
-324.449999999997,-460.949999999999,-127.2
-132.149999999998,-71.8499999999985,102.9
-180.049999999999,-106.25,22.1
-357.649999999998,-521.349999999999,-40.3
-196.649999999998,-359.049999999999,19.9
-33.3499999999985,211.650000000001,-28.4
-357.25,-117.349999999999,-159.3
-242.849999999999,-259.049999999999,34.7
133.550000000003,161.650000000001,123.3
-215.75,208.75,-93.2
-201.449999999997,-257.75,27.9
163.650000000001,47.0500000000011,13.7
157.650000000001,103.75,-4.6
207.550000000003,87.75,30.1
140.150000000001,103.150000000001,48.9
170.050000000003,65.3500000000004,39.1
211.350000000002,-72.5499999999993,-42.9
51.5500000000029,72.9500000000007,81.2
71.3500000000022,-188.549999999999,-92.6
78.8500000000022,185.35,-51.8
-266.049999999999,216.75,-99.5
214.950000000001,-441.849999999999,15
189.050000000003,-483.65,-16
191.550000000003,-508.25,-2.9
89.4500000000007,-619.449999999999,-103.3
126.650000000001,-581.75,-80.3
145.850000000002,-607.25,-48.7
131.950000000001,-619.449999999999,-97.7
-11.3499999999985,33.0500000000011,39.9
-4.94999999999709,-282.049999999999,-113.2
-133.349999999999,-254.549999999999,58.3
-153.049999999999,-237.65,-66.3
-132.949999999997,-238.049999999999,-97.8
-166.649999999998,-245.25,-82.3
-155.349999999999,-244.049999999999,-78.4
-149.649999999998,-282.25,-83.9
-100.25,-226.15,62.7
266.150000000001,121.75,24.7
158.050000000003,-303.75,34.7
410.050000000003,163.35,40.3
-148.649999999998,413.550000000001,-37.3
248.550000000003,-179.25,-2.8
208.75,-204.65,14.3
247.550000000003,-239.349999999999,-22.6
194.450000000001,-178.75,8.6
184.150000000001,-318.049999999999,-56.9
-3.04999999999927,81.75,36.5
208.75,100.25,18.4
215.25,-462.25,-15.9
-451.849999999999,-119.049999999999,-20.1
-10.3499999999985,87.6500000000015,61.5
-148.25,-68.0499999999993,21.8
174.650000000001,72.25,-45.3
-249.549999999999,104.85,10.9
-276.949999999997,93.9500000000007,47.7
291.850000000002,169.450000000001,57.6
308.050000000003,71.25,-9.6
41.3500000000022,373.450000000001,-89.8
21.1500000000015,335.650000000001,-44.2
116.550000000003,167.85,-20.6
120.150000000001,-3.54999999999927,33.3
79.75,156.450000000001,-5
61.5500000000029,147.85,22.5
72.6500000000015,150.450000000001,-47.3
150.850000000002,55.5500000000011,57
146.550000000003,-36.1499999999996,63.9
142.25,32.8500000000004,55
148.350000000002,12.6500000000015,23.8
157.050000000003,101.75,-76.7
214.950000000001,-41.1499999999996,36.6
179.950000000001,-118.849999999999,75.1
342.25,306.550000000001,-2.5
117.550000000003,85.6500000000015,24.4
48.1500000000015,-60.4499999999989,58.6
52.3500000000022,-73.9499999999989,55.5
-250.349999999999,70.4500000000007,-30.7
-169.149999999998,68.5500000000011,-64.7
168.950000000001,80.8500000000004,-81.6
175.050000000003,31.25,40
92.9500000000007,-215.049999999999,-9.6
105.450000000001,-217.549999999999,-12.2
87.8500000000022,-244.65,21.6
-43.25,-261.049999999999,-39.5
29.9500000000007,-220.65,-97
-19.9499999999971,-249.949999999999,-57.5
-59.1499999999978,-274.549999999999,-78.1
-53.8499999999985,-217.949999999999,-94.8
-176.25,-23.1499999999996,47.1
-191.149999999998,-59.6499999999996,17.1
-120.449999999997,-17.5499999999993,108.9
-16.5499999999993,-60.9499999999989,91.2
-151.949999999997,-97.6499999999996,50.7
-99.6499999999978,-95.25,109.2
-37.8499999999985,184.35,61.1
3.55000000000291,-114.349999999999,-84.4
82.4500000000007,-643.75,-159
80.1500000000015,226.75,-15.3
141.150000000001,-100.549999999999,17.5
-109.449999999997,-281.849999999999,39.7
-86.1499999999978,-351.049999999999,11.7
-142.449999999997,-187.549999999999,-7.8
219.850000000002,269.650000000001,-106
202.25,335.85,-70.2
159.550000000003,-349.75,-11.6
7.85000000000218,48.75,-17.8
85.1500000000015,130.550000000001,-88.9
-343.549999999999,-141.75,87.6
9.95000000000073,255.25,-80
-27.1499999999978,-68.5499999999993,84.6
-12.75,-46.3499999999985,143.5
-104.449999999997,-68.0499999999993,99.3
256.150000000001,301.050000000001,-66.5
-212.549999999999,175.75,-103.3
-209.949999999997,248.150000000001,39.5
-159.649999999998,142.85,44.2
-189.649999999998,148.050000000001,53.6
-168.449999999997,153.75,83.6
217.650000000001,63.6500000000015,-8.7
-66.0499999999993,-120.349999999999,-13
-27.75,-141.849999999999,-10.6
250.450000000001,274.450000000001,-26.7
211.550000000003,-406.349999999999,-9.1
304.150000000001,-32.0499999999993,-70.4
214.75,-71.8499999999985,36.4
14.9500000000007,-49.3499999999985,47.6
420.950000000001,113.35,-93.3
-322.149999999998,-334.25,-5.9
-310.049999999999,-362.449999999999,-42.3
-354.649999999998,-69.4499999999989,-78.2
288.850000000002,237.450000000001,-12.1
-87.4499999999971,64.1500000000015,-24.7
-110.149999999998,37.75,-62.8
134.25,-294.549999999999,-5.2
173.650000000001,-336.049999999999,15.4
-114.049999999999,-58.0499999999993,61
433.650000000001,-125.75,-20.2
98.6500000000015,222.25,-37.9
-72.25,-236.75,-32.1
-2.44999999999709,-487.849999999999,-32.9
-12.4499999999971,-471.25,-55.9
271.550000000003,-297.65,0.4
-86.1499999999978,303.950000000001,17.4
0.55000000000291,316.85,13.9
-45.0499999999993,291.650000000001,44.4
66.75,218.950000000001,68.2
-40.75,290.85,42
-16.4499999999971,245.150000000001,71.5
-35.5499999999993,275.75,41
-116.049999999999,336.85,-16.1
-101.149999999998,318.650000000001,48
-74.8499999999985,318.150000000001,27.1
-229.75,215.450000000001,-92.3
41.3500000000022,-415.15,67.2
-288.649999999998,-350.849999999999,-102.3
441.75,14.8500000000004,-11
398.450000000001,-15.4499999999989,-69.1
-247.649999999998,-80.8499999999985,58
-281.549999999999,-24.4499999999989,-64.5
100.050000000003,-329.449999999999,-150.3
32.1500000000015,500.150000000001,-80.7
16.4500000000007,255.75,85.6
-41.1499999999978,196.75,123.7
86.25,-213.849999999999,22.4
142.050000000003,-19.0499999999993,121.4
-273.049999999999,-192.849999999999,-50.6
328.150000000001,95.5500000000011,-72
148.850000000002,139.950000000001,125.9
338.850000000002,-206.25,22.2
-6.34999999999854,206.85,-12.6
-117.049999999999,5.85000000000036,-12.6
-199.649999999998,-80.0499999999993,25.4
217.25,-170.75,18.8
-116.75,176.150000000001,14.2
-273.649999999998,202.950000000001,3
-273.149999999998,272.950000000001,11.8
286.25,-17.8499999999985,-12.1
-316.549999999999,-38.6499999999996,-99.4
-351.849999999999,-50.6499999999996,-83.4
-25.9499999999971,97.75,30.1
202.350000000002,460.650000000001,-55.3
82.4500000000007,497.450000000001,-114.4
-263.049999999999,144.35,25.1
-136.649999999998,179.550000000001,54.7
370.350000000002,-9.25,-24.7
-204.349999999999,-121.25,-2.2
-8.44999999999709,-351.65,63.7
272.850000000002,248.050000000001,-15.9
-165.049999999999,-310.15,85.1
151.75,-110.849999999999,24.5
142.150000000001,173.050000000001,40.8
-80.1499999999978,272.950000000001,29.4
-257.149999999998,245.25,70.1
322.450000000001,205.35,-4.3
63.8500000000022,-182.75,90.4
104.350000000002,-295.349999999999,0.1
115.950000000001,-254.75,5.4
115.150000000001,-241.15,-39.9
135.350000000002,-236.15,12.3
203.050000000003,-56.4499999999989,26
280.650000000001,113.650000000001,19.3
192.550000000003,-183.049999999999,72.2
126.050000000003,-423.049999999999,-4.9
-29.5499999999993,393.25,123.6
114.25,147.950000000001,-50.1
133.25,324.650000000001,45.3
-319.349999999999,-137.849999999999,-44.7
106.25,-79.0499999999993,-84.7
-240.349999999999,-311.949999999999,-34.7
178.550000000003,-24.5499999999993,-73.2
133.650000000001,8.65000000000146,-40.6
154.25,-21.1499999999996,-59.7
6.95000000000073,361.75,-31.6
11.0500000000029,383.75,-52
6.25,346.25,-74.5
21.8500000000022,363.75,-38.7
14.25,352.050000000001,-39.5
-12.3499999999985,336.75,-44.5
-195.849999999999,-24.6499999999996,-3.2
-386.25,66.4500000000007,-26.4
-130.149999999998,94.5500000000011,-59.2
-47.1499999999978,-109.349999999999,15.4
-109.049999999999,-189.75,100.1
-7.34999999999854,-49.75,36.1
-15.75,-285.25,-44.8
1.45000000000073,-280.75,-64.9
69.8500000000022,74.4500000000007,61.2
-159.849999999999,34.1500000000015,-88
-140.549999999999,5.75,-95.2
-32.9499999999971,-83.0499999999993,47.4
99.9500000000007,178.150000000001,-61.3
188.550000000003,-116.549999999999,-44.6
257.550000000003,-188.65,-71.1
147.350000000002,-145.849999999999,-93.2
126.25,-139.549999999999,-76.3
-114.049999999999,-105.349999999999,0.1
-50.75,-243.449999999999,11.2
-33.6499999999978,4.45000000000073,-35.7
-130.25,-186.65,7.6
-141.75,-148.15,47.6
-112.449999999997,-218.15,38.8
-169.449999999997,-185.449999999999,-17.7
31.5500000000029,32.9500000000007,-97
-338.25,-35.8499999999985,7
-62.8499999999985,50.5500000000011,54.1
-245.349999999999,-286.349999999999,-15.2
330.25,-130.75,-15.7
-334.049999999999,63.0500000000011,88.9
197.75,-254.15,-114
-66.8499999999985,160.550000000001,-0.7
-233.949999999997,-116.949999999999,-77
-275.349999999999,54.1500000000015,-25.5
-324.849999999999,41.4500000000007,-52.1
192.75,222.150000000001,-27.6
101.25,319.950000000001,-98.9
197.650000000001,548.950000000001,-123.9
192.450000000001,540.25,-151.8
283.650000000001,-285.65,-14.3
-285.549999999999,-112.65,-16.7
-303.949999999997,-132.549999999999,-24.7
-312.049999999999,-125.15,22.4
-313.149999999998,-119.049999999999,-40.9
89.4500000000007,-294.449999999999,-79.6
-166.75,-72.0499999999993,-53.6
-171.75,-74.8499999999985,-101.5
-4.54999999999927,256.35,-16.5
122.050000000003,50.1500000000015,52.3
287.950000000001,491.450000000001,-10.6
284.950000000001,-279.549999999999,9.8
-58.4499999999971,-123.449999999999,93
-216.25,114.950000000001,-3.9
-246.75,28.8500000000004,-10.6
105.25,-230.75,31.9
95.25,-183.949999999999,-5
217.050000000003,-230.549999999999,-15.9
104.950000000001,373.25,-26.8
262.75,34.9500000000007,5.1
18.1500000000015,-282.15,-88
168.350000000002,-46.3499999999985,-20.4
2.25,345.050000000001,-58.2
282.550000000003,92.5500000000011,-5.8
