-51.4000000000005,-269.300000000001,-11.2
-80,-240.5,-45
-51.8000000000002,-265.300000000001,-22.6
-55.4000000000005,-264.400000000001,-72.6
-83.1000000000004,-246,-42.6
-78.4000000000005,-254.400000000001,-88.8
-95.6000000000004,154.099999999999,292.6
-83.8000000000002,133.9,258.4
-60.8000000000002,326.699999999999,-62.5
-147.7,-185.6,-18.6
217.599999999999,590.4,-1043.4
-243.900000000001,-203.800000000001,0
-92.1000000000004,90.3999999999996,-35.9
-159.6,39.8999999999996,-25.2
-144.900000000001,106.599999999999,-89.8
-156,88,-75.1
-152.3,51.0999999999985,-58.3
-168.6,51.8999999999996,-92.7
-149.6,91.0999999999985,-54
-138.400000000001,91.2999999999993,-82.5
-153.1,50.5999999999985,-46.3
-131.7,54,-73
-129.900000000001,51.7999999999993,-48.1
-133,46.0999999999985,-92.6
-112.900000000001,81.6999999999989,15.6
-117.400000000001,11.2999999999993,-45.1
-116.3,-23.5,-6.2
-101.400000000001,-35.3000000000011,-28.7
-131.5,76.6999999999989,-38.4
-126.7,-34.8000000000011,-16.4
129.7,-14.5,64.3
-8.69999999999982,-44.6000000000004,18.4
-8.69999999999982,-16.4000000000015,-0.5
-17,-38.5,-6.7
-21,-22,-21.8
-62.6000000000004,-88.2000000000007,49.3
-26,-29.4000000000015,-53.6
-78.9000000000005,-73.4000000000015,-46.9
-76.4000000000005,-36.4000000000015,-113.8
-105.1,-67.5,-24.8
-63.8000000000002,-28.8000000000011,-50
190.2,-209.300000000001,-103.3
65.6999999999998,-144.5,-86.2
-73.1000000000004,-32.1000000000004,-62.8
71.5,-204,59
44.8999999999996,-165.5,-3.6
60.8000000000002,-142,31.6
31.3000000000002,-129.700000000001,37.4
56.5999999999995,-189.6,80.2
54.8999999999996,-177.6,8.7
-1.90000000000055,-47.6000000000004,117.1
-83.8000000000002,144.9,174.9
238,43.0999999999985,-61.2
241,33.5999999999985,-16.7
223.4,43.1999999999989,-45.7
258.2,-37.1000000000004,20.4
109.099999999999,-225.5,-29.9
49.1999999999998,-183.900000000001,-46.8
-44.1999999999998,12,-41.7
-18.1999999999998,-41.2000000000007,-34.3
-117.6,81.0999999999985,-70.3
-146.400000000001,125.199999999999,-80.6
-108.5,92.1999999999989,-96.8
-143.400000000001,123.799999999999,-56.5
120,61.5999999999985,143
-20.1000000000004,-109.6,8.1
-61.1999999999998,-28.2000000000007,-88.7
-4.19999999999982,-59.7000000000007,-45.4
26.5,-67.5,-27.1
143.599999999999,-196.700000000001,195.3
27.3999999999996,31.5999999999985,287
-9,50.0999999999985,270.2
119.5,-81.7000000000007,339.9
52.0999999999995,73.1999999999989,109.7
38.1999999999998,105.9,149.5
68.5999999999995,69,183.9
54.8000000000002,60.5999999999985,92.5
33.0999999999995,72.2999999999993,114.6
49.1999999999998,56.6999999999989,128.2
60.8000000000002,75.1999999999989,161.2
115.9,53.2999999999993,-60.4
-56.8000000000002,-72.6000000000004,132.6
-73.6000000000004,-102.400000000001,155.3
-57.6000000000004,-141.700000000001,165.2
-22.9000000000005,-167.6,227.6
-44.1000000000004,-158.300000000001,243.1
-20.9000000000005,-177.5,194.4
-38.6999999999998,-149.800000000001,198.3
-9.30000000000018,-159.6,239.1
-17.5,-137.5,182.8
-42.9000000000005,-166.5,217
-36.3000000000002,-178.5,206
-64.1999999999998,-144.400000000001,204.6
-25.6000000000004,-140.5,213.8
-53.1999999999998,-143.1,210.9
-40.1999999999998,-128.200000000001,158.2
-43.9000000000005,-155.5,239.2
-64.5,-152.6,186.2
-59.8000000000002,-131.5,189.5
-28.1000000000004,-129.900000000001,175.4
-42.5,-184.400000000001,193.6
-12.4000000000005,-159.900000000001,167.5
-65.5,-172.300000000001,208.6
-37.1000000000004,-152.5,244.9
-32,-139.1,209.1
-65.1000000000004,-158,199.1
-32.4000000000005,-160,170.6
158.4,-269.900000000001,-55
127.5,-96.4000000000015,246.2
160.5,-117.300000000001,326.1
138.3,-124.900000000001,308.1
-154.900000000001,296.599999999999,122.4
-187.3,263,127.6
-202.1,272.299999999999,103.9
-218.5,237.099999999999,94.5
-218.7,218.5,61.8
-217.5,233,88.9
-265.1,79.8999999999996,27.6
-199.900000000001,128.299999999999,86.2
-239.2,111.799999999999,69.1
-201.2,104.799999999999,64.1
49,105.299999999999,153.1
66.5999999999995,100.799999999999,186.1
97.6999999999998,151.799999999999,149.5
63,152.299999999999,136.6
70.0999999999995,121.5,156.8
63.8000000000002,146.199999999999,133
75.6999999999998,79.0999999999985,181.5
51,85.3999999999996,147
68.8000000000002,-122.1,236.7
120.099999999999,-156.400000000001,274.1
132,-96.5,182.9
140.9,-117.700000000001,137.2
115.5,-102.300000000001,224.9
133.5,-123.200000000001,178.1
112.599999999999,-90.9000000000015,225.5
-85,239.199999999999,160.7
-93.1999999999998,-117.200000000001,-121.5
-125.900000000001,-120.900000000001,-103.6
-121.5,-77.4000000000015,-93.8
-174.3,-136.5,-45.5
61.3000000000002,-594.1,-48.7
-374.5,-208.700000000001,31
-208.8,-206.5,173.9
-145.1,-271.900000000001,228.6
-55.6999999999998,-237.900000000001,230.5
-66.4000000000005,-247.300000000001,258.4
-113.3,-258.1,252.9
50.5,22.0999999999985,34.5
45,-122.1,41.4
29.5999999999995,7,67.6
43,-2.5,59.1
85.6999999999998,-81.1000000000004,110.9
152.3,-26.9000000000015,194.4
171.2,-74,157.8
155.9,-115,163.2
113.8,-151.300000000001,159
-28.1999999999998,-193.900000000001,73.6
28.8999999999996,-184.800000000001,131.1
159.9,-144.5,142.7
85.8000000000002,-190.300000000001,145
150.2,-164.900000000001,130.7
-45,-256.300000000001,67.4
-27.5,-196.1,75.4
-14.4000000000005,-248.700000000001,97.7
-32,-256.5,80.2
119.3,208.9,173.9
-64.6000000000004,134.699999999999,160
-15.5,128.799999999999,117.6
-79.8000000000002,143.299999999999,188.4
-110.5,119.599999999999,317
-136.6,129.199999999999,252.9
-118.2,149.699999999999,267.2
-93.4000000000005,166.099999999999,253.1
-64.9000000000005,116.9,257.2
-99.8000000000002,188.9,263.2
-119.5,179.9,324.3
-111.400000000001,120.299999999999,259.5
-118,121.599999999999,242.1
-192.6,-147.700000000001,50.1
55.5,-102.800000000001,140.6
-280,-45.1000000000004,60.2
-259.1,-17.2000000000007,71.4
-262.6,-23.3000000000011,38.5
-250.1,-4.5,30.3
-172.2,-24.7000000000007,131.7
-188.2,0.299999999999272,134.9
-125.7,-53.5,79.9
-57.6999999999998,-117.400000000001,44.3
-25.3000000000002,-176.800000000001,-57.7
29.8000000000002,-149.800000000001,-114.6
24.3000000000002,-233.800000000001,-78.4
-61.6999999999998,-298.5,75.4
-11.6000000000004,4.39999999999964,-144.5
-219.2,2.19999999999891,-79.5
-169.400000000001,16,-90.7
-194.1,62,-89.7
-177.5,67.5,-152
-200.7,14,-126.9
-191.3,52.0999999999985,-104.8
-177.7,34,-90.8
-51.6999999999998,-315.800000000001,-45
-112.3,-109.6,37.3
-273.6,143.299999999999,12.4
-231.6,227.9,-11.5
240.599999999999,-296.5,-65.8
239.099999999999,-287.5,-25.5
241.099999999999,-268.700000000001,-21.1
202.4,-245.200000000001,-28.4
311.7,-18.7000000000007,-86.8
334.4,-27.1000000000004,-36.8
37.5,-296,51.8
4.89999999999964,-279.300000000001,126.1
117.3,283.299999999999,190.2
-154.6,-211.700000000001,174.2
-161.5,-217.200000000001,193.4
-157.2,-158.800000000001,255.8
-259.8,118,190.6
146.8,215.299999999999,-25.7
182.7,123.199999999999,38.1
-23,90.7999999999993,182.1
-100.8,76.1999999999989,174.6
-35.1999999999998,95,183.6
-17.6999999999998,88.2999999999993,198.9
-109.7,51,177.7
-113.2,24.1999999999989,120.9
-151.900000000001,-8,153.6
-155.400000000001,27,136
-122,73.0999999999985,150
-116.5,39.6999999999989,153.6
-260.2,-67.7000000000007,-158
-238,-131.400000000001,-128.6
-250.5,-89.5,-105.6
-235.3,-113.800000000001,-108.8
-242.900000000001,-95.9000000000015,-155.4
-238.8,-89.6000000000004,-125.8
-216,-95.8000000000011,-173.5
-213.7,-110.200000000001,-130.8
-144.5,-57,-80.5
-227.8,-90.3000000000011,-162.5
-203.900000000001,-69.3000000000011,-119.9
-66.6000000000004,202.5,-24.3
-176.8,-82,59.4
-391.8,-253.5,89.6
-335.3,-126.700000000001,113.2
-345.8,-196.800000000001,81.3
-360.7,-152.900000000001,109.2
47.8000000000002,274.4,58.4
-5.90000000000055,235.4,31
-43.9000000000005,269.4,30.4
11.3999999999996,201.5,44.1
-92.6999999999998,373.5,-91.3
-101.6,312.799999999999,-124.2
-88.4000000000005,331.099999999999,-98.5
-101.7,318.599999999999,-92.4
151.3,-83.2000000000007,152.6
168.8,-132.200000000001,141.4
154.099999999999,-84,174
-67,-307.1,169.4
-148.400000000001,313.299999999999,94.1
-191.8,320.799999999999,121.5
-171.6,316.799999999999,157.9
-144,320.099999999999,119.6
-234.1,-69.7000000000007,49.7
-239.1,-46.7000000000007,44.3
-205.900000000001,-65.6000000000004,58.4
-273.5,-31.2000000000007,35
9,-347.1,-47.9
-57.1999999999998,-184.800000000001,4.9
-108.5,71.7999999999993,-15.3
-149.5,216,-81.8
-152.8,216.799999999999,-69.1
-149,235,-89.5
-143.3,188.9,-72.7
-117.5,203.299999999999,-22.3
66.5999999999995,218.099999999999,-10.4
25.0999999999995,244.099999999999,-10.1
16.3000000000002,247.4,-13.1
27.1999999999998,352.799999999999,-152.4
227.8,-281.800000000001,16.8
223.9,-294.300000000001,20.8
232.4,-303,6.3
235.599999999999,-310.200000000001,-0.1
206.9,-285.200000000001,1.9
206.3,-289,14.2
241,-252.6,-26.7
35.3000000000002,30.2999999999993,289.5
0.199999999999818,72.6999999999989,248.5
353.4,-3.40000000000146,158
-53.1000000000004,-95,-81.6
-130.3,-65.4000000000015,-59.3
-140.3,-90.6000000000004,-48.6
-41.1999999999998,-112.800000000001,-75.2
69.3000000000002,-79.7000000000007,-149.6
4.59999999999945,-98,-96.6
60.3999999999996,-99.1000000000004,-95.3
32.8000000000002,-164.6,-100
65.8000000000002,-118.200000000001,-104.3
71.3000000000002,-74.4000000000015,-70.7
62.3999999999996,-130.5,-133.9
10.8999999999996,-99.5,-152.8
42,-31.9000000000015,-196.6
-33.1999999999998,179.099999999999,269.9
-235.6,-103.300000000001,65.2
166.9,-86.1000000000004,-22.7
115,-17.3000000000011,-18.1
146.9,-92.6000000000004,-40.9
155.8,-18.4000000000015,-63.7
145.7,-69.8000000000011,-5.3
159.3,-78.7000000000007,-47.5
132,-115,29.3
163.099999999999,-32.7000000000007,-40.4
124.8,-82.5,-28.3
153.099999999999,-67.9000000000015,-16.6
171.3,-57.4000000000015,-53.1
166,-68.9000000000015,-50.6
151.2,-64,-5.6
175.4,-120.700000000001,-45.5
104.2,-81.2000000000007,-72.3
121,-47.8000000000011,-30
117.3,-156.5,109.1
124.8,-169.6,97.1
85.3999999999996,-106.900000000001,4.2
53.8000000000002,-69.8000000000011,-4
87.8999999999996,-85.8000000000011,11.8
31.5,-269.1,123.6
57.0999999999995,-6.30000000000109,56.2
83.3999999999996,8.09999999999854,48.8
89.6999999999998,-2.20000000000073,35.8
93.8999999999996,-3,38.7
58.0999999999995,-17.7000000000007,82.6
-17.5,350.299999999999,-152
311.7,-113.900000000001,8.3
309.8,-109.6,-11
288.7,-98.4000000000015,5.5
205.4,22.6999999999989,-143.7
167.3,13.5,-108.3
189.9,56.5,-106.5
218.099999999999,47.1999999999989,-81.9
192.8,15.5,-79.2
138.3,-59.4000000000015,-13.1
18.5,-294.1,113.9
4,-289.5,156.7
-4.30000000000018,-309.900000000001,152.3
229,95.2999999999993,79.2
211.8,115.699999999999,58.9
212.099999999999,100,119.9
203.9,123.299999999999,119.2
-235.5,109.299999999999,253.3
-229.3,112,223.3
-214.1,97.8999999999996,287.6
349.4,-155.300000000001,37.5
377.5,-164,62.4
357.8,-104.800000000001,22.8
390.3,-132.5,36.2
306.7,-101.900000000001,24.3
372.3,-74.4000000000015,9.8
-82.8000000000002,29,147.9
241.099999999999,-256.700000000001,103.7
-116.400000000001,-68,145.4
-128.1,-53.3000000000011,129
-106.6,-40,86.3
-96,-86.2000000000007,95.9
-131.900000000001,-47.5,94
-179.7,15.2999999999993,200.9
-225.8,67.1999999999989,163.8
-219.3,92.3999999999996,238.1
-173.2,43.3999999999996,191.9
-211.400000000001,74.1999999999989,226.5
-234.5,76.2999999999993,224
-215.900000000001,91.0999999999985,262.5
122.599999999999,185.5,28.4
184.2,141.099999999999,80.4
171.5,148.9,19.2
12.1999999999998,184.799999999999,43.5
95.5999999999995,-73.4000000000015,227.4
-268.400000000001,-177.700000000001,48
200.4,60.7999999999993,257.9
102.7,-46.9000000000015,243.4
229.8,-260.6,35.8
260.4,-287.6,26.8
-71.6000000000004,213.5,21.8
-118.6,-204.900000000001,-96.1
-109.400000000001,-237.1,-102.9
239.2,-226.300000000001,-47.7
271.5,-285.6,-78.3
323.599999999999,-234.6,-114.6
278.5,-263.6,-125.3
252,-241.800000000001,-121.6
283.599999999999,-247.1,-120.2
312.599999999999,-243.5,-137
301.8,-211.400000000001,40
-264.1,-173,-150.4
-260.900000000001,-190.800000000001,-170.1
-349.400000000001,-166,-196.3
-297.7,-222,-128.5
-290.400000000001,-183.6,-78.5
-262.7,-197.200000000001,-136.5
-268.1,-196.700000000001,-110.4
-266.400000000001,-215.5,-137.2
-287.400000000001,-191.6,-73
-171.900000000001,-174.400000000001,28
-213,-208.900000000001,7.5
-265.2,-176.900000000001,-150.5
-185.6,-219.800000000001,-105.8
-123.400000000001,-215.800000000001,-28.1
-122.3,-173.1,-11.9
-17.1999999999998,-189.300000000001,49
-5.19999999999982,-232.200000000001,70.6
7.59999999999945,-205.300000000001,77.9
-16.9000000000005,-222.800000000001,104.2
-1.90000000000055,-178.400000000001,127.4
65.5,-161.200000000001,122.1
284.5,37.6999999999989,-29.1
-90.3000000000002,-269.400000000001,73.5
-100.1,-24.4000000000015,-71.3
-126.5,20,70.5
-103.6,27.0999999999985,-0.5
-77.6999999999998,38.5999999999985,-32.2
-69.9000000000005,16.5999999999985,16.9
-77.9000000000005,40.2999999999993,-0.7
-88.8000000000002,22.5,21.2
-79.3000000000002,29.6999999999989,15.5
-71.1999999999998,27,-18.7
-39,-45.6000000000004,161
-17.5,-47,114.4
-17.9000000000005,4,179
-55.6999999999998,-189,275.5
115.099999999999,127.099999999999,26.4
113.5,61.6999999999989,41.3
131.599999999999,155.299999999999,-25.1
85.0999999999995,114.9,12
-109.3,148.099999999999,32.1
-109.7,-8.70000000000073,47.7
-82.6999999999998,-49.7000000000007,54.3
-94.3000000000002,-9.40000000000146,66.3
-128.6,-89,152
-118.3,-69.5,126.2
228,77.7999999999993,118.7
104,-92.7000000000007,24.3
91.3999999999996,-130.700000000001,40.1
27.8999999999996,-80.2000000000007,-12.9
-74.6999999999998,-34.3000000000011,-29.3
-28.6999999999998,-49.2000000000007,-47.5
-61.4000000000005,-91.4000000000015,-38.3
-65.3000000000002,-96.4000000000015,-12.8
-47.3000000000002,-86.9000000000015,-48.7
-76,-65.7000000000007,-43.5
-74,-84,-60.2
-58.1999999999998,-91.4000000000015,-20.7
-39.8000000000002,-51.2000000000007,-36.5
-93.5,-173.6,-73.2
-43.1000000000004,-104,-34.4
-52.6000000000004,-78.9000000000015,-3.9
-45.8000000000002,45.1999999999989,-55.9
199.2,-77.9000000000015,233.3
213.099999999999,-75.3000000000011,246.9
-88.1999999999998,71.0999999999985,258.1
-71.8000000000002,106.299999999999,220.3
-99.3000000000002,78,273.9
-55,87.3999999999996,224.9
2.09999999999945,-328.300000000001,76.5
19.8000000000002,-326.200000000001,74.1
69.8999999999996,-37.4000000000015,96.3
94.3999999999996,-43.2000000000007,112.9
86.0999999999995,-36.1000000000004,105.2
37.5999999999995,-55.2000000000007,92.9
50.5999999999995,-14.6000000000004,66.3
226.9,60.7999999999993,124.5
126.9,226.9,228.2
164.5,231.4,190.6
-403.1,35.6999999999989,-80.3
-338.7,18.7999999999993,-77.4
-324.5,59.5999999999985,-86.9
-310.7,19.5,-73.2
-333.2,-11.6000000000004,-67
159.599999999999,-19.1000000000004,299.8
-130.1,125.9,8.7
-157.2,213.799999999999,-98.4
-121.5,74.0999999999985,47.8
39.8999999999996,-41.5,200.1
12.3000000000002,-98.4000000000015,164.4
-24.5,-79.6000000000004,147.3
17.3000000000002,-168.300000000001,25.3
42.0999999999995,-168.800000000001,44.5
-5.5,-162.800000000001,44.9
-44.6999999999998,-63.3000000000011,206.9
31.5,-41.3000000000011,202.4
44.8000000000002,-45.3000000000011,194.8
50.8999999999996,-71.6000000000004,183.3
50.8000000000002,-38.4000000000015,182
13.3000000000002,-81.8000000000011,244.4
-16.6999999999998,-68.2000000000007,251.5
-41.8000000000002,-176.5,-97.5
-64.5,45.8999999999996,200.3
-62.5,107.4,275.5
-69.3000000000002,91.5,261.3
-152.1,11.5999999999985,114.7
-247.8,-35.4000000000015,-2
-242.3,-63.7000000000007,-4.1
-271,-54.8000000000011,-2
-294.6,-73.3000000000011,-6.3
-263.900000000001,-46.8000000000011,1
-269.400000000001,-108.6,1.3
-245.5,-54.8000000000011,4.3
-278.900000000001,-60.4000000000015,-7.2
-278.5,-54.5,10.5
-245.3,-75.4000000000015,-26.6
-257.5,-61.7000000000007,-6.8
-90.1000000000004,-45.7000000000007,177.9
-214.5,-43.8000000000011,69.9
-264.5,-100.900000000001,-0.9
208.3,34.3999999999996,118.6
188.2,14.5999999999985,119.9
269.099999999999,-1.90000000000146,-49.8
285.599999999999,13.6999999999989,-39.8
310.2,30.0999999999985,-72.6
282,-19,-56.2
328.8,-18.4000000000015,-1.4
330.9,64.5,-165.9
346,66.3999999999996,-106.1
337.599999999999,46.0999999999985,-72.6
344.2,20.3999999999996,-124.6
302.2,68.1999999999989,-140.5
-253.8,33,22.8
-256.3,8.89999999999964,274.6
222,117.5,242.2
219.3,117.699999999999,261.8
227.7,127.099999999999,242.9
99.6999999999998,-192.200000000001,137.5
-184.5,-177.700000000001,-26
-95,-131.6,-42.7
189.599999999999,-46,76.1
215.599999999999,-34.6000000000004,72.6
181.5,-173.200000000001,128.2
191.7,-183.200000000001,118.2
-229.5,155.199999999999,0.2
-236.5,199.699999999999,-20
-234.400000000001,113.4,-41.4
-243.5,158.199999999999,45
-179.3,87.5999999999985,118.2
-32.3000000000002,-60.4000000000015,13.8
-50.4000000000005,-53.7000000000007,16.3
216.9,103.699999999999,28.2
168.4,248.299999999999,-47.7
-159.900000000001,-317.900000000001,117
-88.3000000000002,4.5,209.1
245.7,-12.4000000000015,149.2
84.5999999999995,167.5,19.2
62.8999999999996,142.199999999999,75
-243.6,-128.700000000001,122.9
-240.2,-135.400000000001,123.7
-227.1,-130.800000000001,107.4
-257.3,-115.200000000001,114.1
-265.5,-101.800000000001,79.3
-227.6,-124.300000000001,123.7
-142.7,-123.300000000001,142
-173.3,-157.200000000001,167.3
-169,-124.5,139
-68.1999999999998,-390.5,-48.6
-76.9000000000005,-345.800000000001,-39.3
-89.9000000000005,-429.1,-51.9
-283.2,-194.5,137.5
-307,-191.1,128.4
-274.2,-142.700000000001,96.5
-276.400000000001,-181.800000000001,126.7
-276.1,-161.400000000001,69.9
-91.3000000000002,50.6999999999989,191.4
-117.2,214.4,-79.5
197.3,-121,48.2
282.599999999999,200.4,69.8
72.6999999999998,275,-60.7
23,54.8999999999996,340.8
-54.1999999999998,295.599999999999,-41.8
-298.8,-79.8000000000011,125.6
-347.400000000001,-100.200000000001,117.6
-326.5,-71.4000000000015,164.6
-327.6,-94.1000000000004,72
-352.400000000001,-36.7000000000007,85
-309.7,-94.7000000000007,112
-315.5,-74.2000000000007,89.5
-305.7,-104.1,-4.8
-335.1,-64.1000000000004,94.6
-356.6,-147.700000000001,109.8
-313.5,-94.2000000000007,82.1
121.599999999999,-114.5,185.7
25.0999999999995,-145.1,248.7
22.5,-122.200000000001,230.2
60.0999999999995,343.299999999999,193.6
79.5,324.299999999999,173.5
51.6999999999998,331.599999999999,251.7
80.5,274.099999999999,238
54,239.599999999999,238.2
-244,112.5,44
67.6999999999998,367,-100.7
208.099999999999,191.099999999999,-36
216.4,225.5,-74.1
105.2,282.9,-89.5
103.5,278.599999999999,-94.8
111.2,298.199999999999,-89
66.0999999999995,277.599999999999,-12.6
-0.900000000000546,188.599999999999,-51.8
-151.2,-195,-105.1
-161.8,-198.700000000001,-82.5
-150.5,-223.200000000001,-63.7
-126.8,-212.900000000001,-64.3
-154.8,-187.6,-46.9
152.7,-145.300000000001,261.6
150.099999999999,-118.5,290
114.4,-138.800000000001,271
115.599999999999,-111.700000000001,302
128.099999999999,-135.6,271.2
127,-84.6000000000004,14.9
43.8999999999996,80.5999999999985,123
64.5999999999995,18.0999999999985,31.7
11.3999999999996,143.299999999999,84.8
10.0999999999995,108.599999999999,80.6
-14.1999999999998,95,155.3
23.0999999999995,125,56.7
53.3000000000002,75.6999999999989,82.5
84.5999999999995,54.2999999999993,114.2
-217,-97.1000000000004,-91.6
-175.6,-41.6000000000004,-18.8
-78.1000000000004,23.1999999999989,11.6
-241.7,-59.4000000000015,-120.9
-238.7,-117.200000000001,-62.5
-232.900000000001,-106.700000000001,-32.2
-149.6,88.8999999999996,28.1
-156.5,139,27.4
-145.6,120.799999999999,13.6
-119.2,124.699999999999,64.6
-60.6999999999998,-159.900000000001,160.3
-39,-110.200000000001,142.8
-70.9000000000005,-97.5,130.8
-63.1000000000004,-144,122.3
-34.3000000000002,-151.700000000001,137.4
-54.3000000000002,-226.400000000001,124
-7.10000000000036,-251.400000000001,161.4
-3.60000000000036,-263.400000000001,182.7
-131.6,-457.400000000001,-103.6
-143.1,-459.5,-88.4
-111,-526,-141.7
24.6999999999998,147.4,265.1
14.3000000000002,66.2999999999993,209.3
36.0999999999995,108.9,232.6
36,133.599999999999,233.6
-259,-124.200000000001,62.6
74.5999999999995,244.599999999999,91
108.9,119.599999999999,242.2
133.9,160,315.3
198.4,118.9,16.6
226.8,123.9,44.9
190.9,124.099999999999,22.9
195.2,84.0999999999985,36.8
201.599999999999,86.3999999999996,29
158.9,160.5,4.8
-78.6999999999998,-10.6000000000004,280.1
202.5,327.699999999999,-90.6
180.2,310.9,-101.4
101.599999999999,232.699999999999,-30.1
-7.30000000000018,187.9,13.8
-1.80000000000018,233.9,21.5
-8.90000000000055,222.9,3.4
-200.1,212.699999999999,142.9
-98.5,-126,125
-86.9000000000005,-154.800000000001,134
-71.1000000000004,-128.900000000001,105.1
-91.1000000000004,-144.6,113.1
-71.6999999999998,-120.400000000001,127
-88.1000000000004,-124.400000000001,137.6
-89.8000000000002,-73.4000000000015,136.7
-137.900000000001,9.79999999999927,46
-142,1.29999999999927,61.5
-125.5,64.8999999999996,163
-157.7,67.1999999999989,165.1
-214.3,37.5,122.9
147.7,221.5,61.6
158.8,200.9,61.5
155.4,235.299999999999,44.9
286.599999999999,143.199999999999,26.4
293,124.199999999999,2.7
292.8,157.599999999999,-81.2
-27.6000000000004,-101,119.8
10,-94.5,86
13.6999999999998,-86.6000000000004,122.6
16.6999999999998,-97.7000000000007,121.9
-4.40000000000055,-43.3000000000011,138
-38.3000000000002,-66.1000000000004,153.5
3.5,-79.2000000000007,141.6
-14.1000000000004,-60.2000000000007,100.2
-23.4000000000005,-82,109.6
-218.1,-197.5,-80.6
-59,230.299999999999,155.5
-18.1000000000004,142.5,218.1
12.8999999999996,135,183.4
-103.5,102.199999999999,204.4
13.3000000000002,174.299999999999,204.4
13.3999999999996,166.799999999999,169.8
-4.90000000000055,119.9,158.9
15.5999999999995,140.599999999999,156.7
5.30000000000018,126.099999999999,187.4
30.8999999999996,-214.5,27.4
45.5999999999995,-224.700000000001,15.9
30.3999999999996,-212.200000000001,20.3
40.8000000000002,-204.300000000001,42.5
114.3,-149.5,306.2
-101.1,124.599999999999,54.9
-128.8,149,61.6
-1.40000000000055,-267.900000000001,148.8
-112,6.19999999999891,-46.3
-98.1999999999998,42.1999999999989,-71.1
-148.3,83,-28
-149.400000000001,79.2999999999993,-14.4
-221.2,104.799999999999,-9.5
-185,90.0999999999985,52
-39.1000000000004,238.099999999999,105.6
-84.9000000000005,239.199999999999,186.5
-99.1000000000004,206.5,194.2
-76.1000000000004,201.4,226.3
-288.400000000001,-123.900000000001,22.3
-279.8,-175,35
35.8000000000002,183.4,-142.1
-71.5,191.599999999999,53.6
-74.8000000000002,173.599999999999,37
34,152,-42.7
87.0999999999995,191.099999999999,-98
67.8999999999996,184.4,-78.6
-47.1000000000004,-44.3000000000011,-20.9
-34.8000000000002,-15.5,3.3
21.0999999999995,91.6999999999989,-17.5
16,7.29999999999927,101.8
14.8000000000002,56.0999999999985,33.5
24.3999999999996,109.9,33.1
-65.4000000000005,112.199999999999,91.3
-131.8,112.299999999999,64.9
-172.3,-209.6,26.9
-288.900000000001,-182.1,-128.1
-263.5,-155.900000000001,-163
-264.900000000001,-182.800000000001,-126.1
-276.2,-175.5,-135.5
-257.8,-187.5,-164.1
35.5,152.5,87.2
86,212,62.7
-218.900000000001,193.099999999999,110.2
-118.6,-112.200000000001,122.2
-143.7,-158.800000000001,122.6
-172.8,-150.300000000001,137.1
-224.1,141.699999999999,-133
84.1999999999998,-44.2000000000007,282
74.6999999999998,3.39999999999964,338.8
69.3000000000002,-1.90000000000146,338.3
84.1999999999998,14.0999999999985,340.9
66.8000000000002,3,275.9
79.3999999999996,-21.5,332.6
72.5,15.7999999999993,323
102,-4.40000000000146,365.1
72.6999999999998,-39,284.7
48.0999999999995,-365.6,78.3
111.8,-215.5,177.3
-91.6999999999998,-121.5,239
-122.2,-123,210.9
-116.900000000001,-97.8000000000011,196.9
-121.3,-104.400000000001,208.6
-119.8,-155.1,219.1
-152.7,-131.6,192.2
-250.7,180.4,109.8
-82,-327.200000000001,-84.5
-83.1000000000004,-302.900000000001,-31.7
-139.8,-307.800000000001,-9.7
-109.400000000001,-312.6,-74.8
-121.900000000001,-283.5,-62.7
-105.900000000001,-307.1,-18.7
-81.6000000000004,-343.900000000001,-12
-79.1999999999998,-12.3000000000011,40.6
-188.3,-46.3000000000011,57.7
-166.6,-51.7000000000007,87.6
27,-6.80000000000109,355
41.0999999999995,-110.6,288.6
54.3999999999996,-83.6000000000004,280
-261.8,13.0999999999985,76.7
101,-179.6,167.2
107.099999999999,164.699999999999,63
-46,104.299999999999,327.6
-82.8000000000002,77.8999999999996,309.5
-58.6999999999998,45.7999999999993,290.3
-58.3000000000002,257.799999999999,82.6
-3.60000000000036,326.4,75.2
1,384.199999999999,6
7.80000000000018,420.799999999999,-63.8
41.5,394.5,0.1
70.5,343.599999999999,103.2
81.0999999999995,312.4,77.2
83.3999999999996,327.299999999999,38.3
57.8999999999996,306.599999999999,63.7
42.3000000000002,271.4,73.9
182.3,-9.30000000000109,-127.1
215.3,-13.6000000000004,-94.6
207.099999999999,-16.6000000000004,-122.7
-208.1,191.299999999999,105.6
-226.3,160,108.4
-213.3,206.099999999999,139.9
-214.7,46.8999999999996,118.6
-251.400000000001,69.3999999999996,62.1
-343.900000000001,71.5999999999985,-13
-352,70.6999999999989,-19.1
-375.3,69.5,-47.3
-335.900000000001,94.6999999999989,-51.6
-376.900000000001,75.3999999999996,-7.3
167.9,-291,93.3
177.099999999999,-289.300000000001,73.1
186.4,-301.700000000001,69.9
181.3,-310.200000000001,82.8
172.5,-302.6,83.9
171.9,-305.300000000001,77.6
181.8,-294.6,70.4
191.9,-310.5,72.6
138.4,-178.700000000001,82.8
272.3,185.099999999999,135.5
258.4,145.099999999999,111.8
253.5,159.299999999999,119.1
-302.1,-100.6,-100.4
-328.3,-102,-79.6
-145.1,217.299999999999,-97.8
-136.5,209.4,-66.9
-181.1,-60.6000000000004,50.2
