16.9499999999989,78.7000000000007,23.9
19.3499999999985,76,-1
10.75,83.7000000000007,-4
12.9499999999989,-182.599999999999,-214.9
217.349999999999,234.600000000002,-62.2
-56.1500000000015,-151.799999999999,-196.2
-90.75,-29.7999999999993,182
-153.75,-49.5,122
-178.25,-91,166
-50.75,58.9000000000015,124.2
-104.75,37.1000000000022,157.6
-0.850000000000364,-80.3999999999978,57.2
-34.6500000000015,-111.599999999999,18
14.0499999999993,-79.0999999999985,19.1
32.25,46.5,-0.8
22.3499999999985,22.2999999999993,6.1
-9.25,11.6000000000022,10.7
19.25,-20.5999999999985,16.3
-27.9500000000007,-41.5999999999985,10.3
-39.5500000000011,-79.3999999999978,6.2
46.9499999999989,99.1000000000022,35
2.75,-146.200000000001,70.3
16.6499999999996,-54.2999999999993,29.8
27.0499999999993,-9.09999999999854,24.5
14.6499999999996,1.79999999999927,18
26.6499999999996,-88.3999999999978,29.8
14.25,-74.2999999999993,23.1
12.3499999999985,-33.0999999999985,26.2
65.25,73.1000000000022,-15
40.25,32.7000000000007,16.3
50.5499999999993,48.7000000000007,17.4
34.25,34.2999999999993,21.9
-6.35000000000036,-80.7999999999993,46.8
-26.3500000000004,86.9000000000015,-197.4
-59.4500000000007,115.5,-214.2
-285.650000000001,-36.2999999999993,26.2
-251.950000000001,-43.2000000000007,2.3
-265.150000000001,-7.20000000000073,-2.4
-230.35,11,-1.5
221.549999999999,-124.5,38.5
218.049999999999,-90,-29.5
230.449999999999,-70.2999999999993,-30.4
9.44999999999891,42.6000000000022,94.5
115.949999999999,-144.899999999998,-199.4
-33.4500000000007,-6.79999999999927,-138.1
-68.6500000000015,-66,-119
-79.3500000000004,-67.2000000000007,-110.8
-37.4500000000007,-48,-129.3
-100.150000000001,-24.7000000000007,-145.8
-91.75,-67.5999999999985,-105
-104.950000000001,-11,-166.6
-42.75,38,-119.6
-43.8500000000004,29.4000000000015,-116.2
-26.9500000000007,36.7999999999993,-92.7
-23.4500000000007,62.7000000000007,-82.7
-47.0500000000011,76,-81.4
95.25,-86.5,-31.9
71.6499999999996,-60.0999999999985,-12.2
-227.35,-108.5,-134.8
-230.550000000001,-71.8999999999978,-119.5
-224.25,-30,-135.1
131.549999999999,-102,38.1
155.65,-75.2000000000007,61.9
130.049999999999,-83.7000000000007,104.7
17.25,-172,-134.4
6.34999999999854,8.40000000000146,-49.6
52.6499999999996,19.2999999999993,-123.4
48.1499999999996,17,-91.2
3.94999999999891,12.2999999999993,-34.2
57.5499999999993,30,-105.8
91.3499999999985,67.7000000000007,-193.2
54.3499999999985,10.6000000000022,207.9
79.4499999999989,61.4000000000015,106.2
90.5499999999993,32.5,195.7
16.6499999999996,87.2000000000007,130.2
59.8499999999985,209.900000000001,106.9
59.6499999999996,174,67.7
64.6499999999996,151.200000000001,69
15.9499999999989,122.900000000001,75.6
45.1499999999996,175.299999999999,57.3
28.75,144.100000000002,27.8
63.9499999999989,248.200000000001,120
-67.4500000000007,83,102.4
-63.3500000000004,115.700000000001,116.5
-112.75,55.7000000000007,164.3
-102.450000000001,108.900000000001,100.8
-18.9500000000007,180.5,80.4
-4.15000000000146,207.200000000001,64
-89.25,176.200000000001,136.6
-3.45000000000073,143.200000000001,66.6
21.6499999999996,149.600000000002,12.4
38.5499999999993,65.2999999999993,65.3
-15.75,-19.8999999999978,13.5
-0.850000000000364,-70.2999999999993,65.1
-11.3500000000004,-55.0999999999985,33
-19.75,-55.0999999999985,60.6
19.25,51.7000000000007,71.7
5.25,45.6000000000022,53.4
-0.25,22.7999999999993,51.6
-32.9500000000007,42.6000000000022,57.6
-30.0500000000011,-42,38.2
-11.75,16.4000000000015,47.4
-15.4500000000007,16,52.3
-2.55000000000109,-11.5,29
-3.95000000000073,61.1000000000022,48.9
-37.75,-77.3999999999978,-25.7
-92.1500000000015,-116.099999999999,-6.5
-51.5500000000011,-57.5999999999985,-10.2
27.1499999999996,128,99.5
32.8499999999985,150.5,100.5
42.6499999999996,180.100000000002,56.2
1.04999999999927,126.400000000001,122.8
-97.5500000000011,-6,-122.2
-87.5500000000011,3.5,-145.1
-86.3500000000004,-4.39999999999782,-138
-49.1500000000015,-12.2999999999993,-72.5
-97.8500000000004,-11.5,-99.8
-86.8500000000004,-2.20000000000073,-118.2
-93.3500000000004,-1.29999999999927,-115.4
-82.6500000000015,7.5,-171.6
-97.5500000000011,6.29999999999927,-144.8
-80.3500000000004,28,-123.4
-53.1500000000015,-12.0999999999985,-63.5
-103.35,-54.3999999999978,-119.4
-125.35,-62.8999999999978,-116.7
-142.25,-102,-43.8
-112.450000000001,-108.200000000001,-100.3
-156.650000000001,-95.0999999999985,-68.8
-131.650000000001,-123.700000000001,-78.4
-134.550000000001,-130,-77.9
-142.550000000001,-114.399999999998,-87.9
-143.150000000001,-106.099999999999,-94.6
-127.75,-90,-135.6
-151.25,-110.700000000001,-102.7
-171.35,-128.599999999999,-75.6
-135.050000000001,-120.599999999999,-109.4
-139.550000000001,-106.599999999999,-46.8
-145.650000000001,-135.5,-62.8
-139.25,-77.8999999999978,-91.5
-148.450000000001,-69.2000000000007,-102.7
-261.35,81.2999999999993,-165.2
-227.550000000001,63.2999999999993,-178.9
-250.25,56.2999999999993,-162.2
-185.450000000001,77.7000000000007,-219.6
225.75,2.5,15.9
216.65,-1.79999999999927,67.6
232.15,3.29999999999927,11.8
226.15,22.9000000000015,32.6
150.849999999999,0.200000000000728,50.2
-59.0500000000011,62.9000000000015,-45.7
-92.6500000000015,-40.5999999999985,37.6
-117.85,-8.89999999999782,-20.3
143.449999999999,296.200000000001,74.5
120.049999999999,258.5,135.4
150.949999999999,319.5,99.7
153.75,263.400000000001,146.2
237.049999999999,5.5,-25.2
228.15,35.7000000000007,-25.2
211.65,13.2999999999993,-54
193.349999999999,-31,7.9
221.349999999999,48.4000000000015,-68.4
184.049999999999,-6.39999999999782,-7.2
178.15,-14.5,-72.5
203.049999999999,16.7999999999993,15.9
8.75,-1,-141.1
-20.9500000000007,-10.2999999999993,-117.5
14.9499999999989,4.60000000000218,-135.6
-14.9500000000007,-15.2999999999993,-117.1
-9.15000000000146,-23.3999999999978,-167.3
36.8499999999985,-50.2999999999993,-141.8
59.5499999999993,-26.5,-143.5
16.25,-4.89999999999782,-132.7
-34.25,13,-81.9
-70.8500000000004,20.7000000000007,-74
-139.950000000001,87,-36.4
-98.1500000000015,69.5,-39
-85.8500000000004,66.9000000000015,-82.6
-83.1500000000015,91.5,-84.4
-40.0500000000011,54.4000000000015,-114.2
-42.75,25.4000000000015,-90
-73.1500000000015,40,-95.8
-59.5500000000011,66.9000000000015,-97.2
-87.25,58.2000000000007,-75.3
-57.5500000000011,44.2000000000007,-85.3
-61.0500000000011,47.1000000000022,-56
-61.1500000000015,40.9000000000015,-97.3
-52.9500000000007,60.5,-83.4
-32.9500000000007,38.4000000000015,-128.6
-40.8500000000004,31,-87
-25.8500000000004,44.4000000000015,-112.1
-143.550000000001,168.5,-12.6
-109.75,174.700000000001,-6.8
-131.650000000001,105.900000000001,-2.1
-146.450000000001,193.400000000001,-75
-110.550000000001,117.799999999999,30.9
-155.450000000001,142.200000000001,-47.3
-107.950000000001,150.799999999999,-37.6
-128.450000000001,128.600000000002,-22.7
-117.150000000001,172.400000000001,-2.4
-148.35,150.5,3.3
-157.150000000001,156.5,-24.5
-50.5500000000011,118.799999999999,-132.1
-65.3500000000004,142.799999999999,-176.4
0.149999999999636,96.7000000000007,-194.1
-57.0500000000011,100.200000000001,-128.6
122.75,76.7000000000007,-135.4
276.949999999999,182.900000000001,-39.1
211.349999999999,163.5,12.1
-91.0500000000011,30.4000000000015,32.8
-137.85,34,17.3
-113.550000000001,114,41.9
-142.35,102.799999999999,45.6
-117.450000000001,102.5,89.3
-117.35,40.7999999999993,48
-128.85,77.7999999999993,-46.1
-114.25,59.6000000000022,-65.7
-131.75,86.2000000000007,-26.8
-129.35,67.2999999999993,96.9
-124.950000000001,93.2000000000007,87.9
-110.550000000001,82.1000000000022,52.9
-141.450000000001,81.4000000000015,53.3
-72.25,42.9000000000015,45.8
-9.05000000000109,-25.2000000000007,91.8
71.5499999999993,-98.0999999999985,58.5
143.049999999999,-111.299999999999,98.8
81.8499999999985,-71.2999999999993,93.1
18.3499999999985,-38.7999999999993,94.3
109.75,-106.299999999999,41.9
21.8499999999985,-52.2999999999993,119.1
60.3499999999985,-55.2000000000007,103.5
-12.8500000000004,21.7999999999993,85.4
86.3499999999985,-118,82.1
142.25,-112.299999999999,92
87.1499999999996,-58.2999999999993,65.1
92.9499999999989,-126.099999999999,95.9
11.3499999999985,-9.09999999999854,90.8
36.25,-24.7999999999993,41.4
-97.8500000000004,139.5,-8.8
-111.050000000001,134,7.9
43.8499999999985,88.6000000000022,-176.1
61.4499999999989,103.600000000002,-158.9
63.25,105.100000000002,-155.8
-221.550000000001,23.5,7.2
-219.050000000001,22,-19.5
-263.950000000001,-26.2000000000007,-9.4
-237.550000000001,9.5,-61.7
142.15,231,2.6
78.1499999999996,191.5,-32.1
49.75,119.900000000001,-56.6
97.9499999999989,-55.2999999999993,-209
28.8499999999985,-91,-219.9
53.0499999999993,-69.2000000000007,-244.9
64.9499999999989,-101,-188.6
40.0499999999993,-102,-212.5
65.5499999999993,-68.0999999999985,-273.3
47.8499999999985,-70.5,-219
102.65,44.4000000000015,-183
79.4499999999989,-49.7999999999993,-43.8
134.049999999999,-8,-19.8
153.949999999999,-86.7999999999993,52.3
-191.050000000001,-137.700000000001,-67.4
-136.35,-113.5,-99.7
-95.4500000000007,-78.8999999999978,-155.4
-104.550000000001,-59.7999999999993,-153.6
-118.85,-60.2000000000007,-137.2
-171.150000000001,-111.899999999998,-90
-173.35,-124.899999999998,-64.4
10.4499999999989,50.6000000000022,15.3
-99.3500000000004,24.9000000000015,-156.9
-66.8500000000004,32.7000000000007,-153.1
-82.3500000000004,17.5,-112.8
-43.8500000000004,23.7000000000007,-116.8
-105.450000000001,-14.3999999999978,-90.3
-92.5500000000011,-17.2999999999993,-83
-79.9500000000007,-51,-58.3
-93.4500000000007,-2.89999999999782,-102.5
-102.25,26.1000000000022,-121.5
-27.1500000000015,22.7000000000007,-126.8
-141.950000000001,23.1000000000022,-96.9
-163.35,57.4000000000015,-121.6
-157.35,120.200000000001,-120.6
-141.85,90,-151.3
-145.050000000001,111.200000000001,-157.3
-188.85,81.5,-133.3
-146.75,83.7999999999993,-159.9
-101.75,68.9000000000015,-154.2
60.0499999999993,151.900000000001,-109.4
94.25,167.700000000001,-74
60.0499999999993,188.600000000002,-107.3
220.849999999999,57,-166
-25.3500000000004,-19.3999999999978,175.3
-44.25,8.5,78.6
-170.950000000001,-46.7999999999993,-172.1
-263.650000000001,-1.29999999999927,-154.6
-149.150000000001,-41,-166.9
-131.75,-73.7000000000007,-194.7
82.6499999999996,-39.0999999999985,-128.1
33.1499999999996,-74.2999999999993,-131.2
89.9499999999989,-88.5999999999985,-128.9
62.9499999999989,-92,-130.4
29.75,-54.5,-159.9
35.8499999999985,-73,-141.1
60.5499999999993,202,-121.7
39.1499999999996,238.900000000001,-131.9
72.25,224.900000000001,-155.9
39.6499999999996,240.5,-105.5
11.3499999999985,244.200000000001,-134
76.0499999999993,183.5,-120.8
92.3499999999985,192,-126.8
-97.9500000000007,-3.20000000000073,144.7
-91.4500000000007,27.7000000000007,90
-119.75,-130.299999999999,-32.3
-97.0500000000011,-134.5,-35.8
-62.6500000000015,-114,186.3
295.25,-90.7000000000007,-63.6
223.75,-123.299999999999,-42.2
89.4499999999989,238.100000000002,-188.1
27.6499999999996,240.100000000002,-116.4
52.9499999999989,195.100000000002,-106.8
71.25,181.100000000002,-135.2
91.8499999999985,196.400000000001,-158.1
-175.050000000001,-100.099999999999,135
-191.25,-138.899999999998,174.8
-115.950000000001,-96,111.7
-137.150000000001,-73.2000000000007,120.4
-110.050000000001,-145.399999999998,142.9
-136.150000000001,-76.5999999999985,195.6
-149.450000000001,-92.7999999999993,160.3
-185.950000000001,-73.2000000000007,132.3
-189.950000000001,-145.700000000001,175.8
-175.25,-89,157.1
-171.650000000001,-141.299999999999,166.3
-149.35,-85.7999999999993,168.1
-167.150000000001,-94,88.5
-159.150000000001,-69.8999999999978,45
-176.450000000001,-80,52.5
-205.950000000001,-68.5,23.5
-192.85,-93.7999999999993,44
-174.85,-83.2000000000007,32.9
-184.85,-122.299999999999,94.7
-155.550000000001,-102.899999999998,66.5
-159.75,-57,-7.3
-190.550000000001,-53,-9.6
-157.85,-99,90.3
-169.950000000001,-71.0999999999985,57.1
-161.650000000001,-111.399999999998,59.8
-174.550000000001,-80.7999999999993,69.4
-169.450000000001,-102.5,88.4
-183.75,-104,108.4
-164.75,-111.700000000001,114.6
-165.950000000001,-88.7000000000007,33.6
-179.25,-60.2000000000007,46.2
-145.550000000001,-20.3999999999978,-19.9
-146.150000000001,-101.299999999999,33.6
-133.85,-87.5999999999985,5.4
-161.550000000001,-91.0999999999985,67
-129.450000000001,-111,16.2
-133.85,-100.700000000001,30.7
-161.950000000001,-81.2000000000007,51.3
-183.450000000001,-30,28.9
-197.950000000001,-105.599999999999,41.3
-188.950000000001,-59.0999999999985,20.8
-192.950000000001,-90.5,40.1
-138.950000000001,-83.7000000000007,92.9
-151.450000000001,-108,140.4
-85.5500000000011,-129.799999999999,25.7
-179.650000000001,-85.3999999999978,147.4
65.4499999999989,65.2999999999993,75.3
-16.4500000000007,86.4000000000015,-58.3
-147.550000000001,-39.8999999999978,-45.9
-173.85,-23.2999999999993,-107
-212.550000000001,76.7000000000007,-161.7
-143.050000000001,58.1000000000022,-103.5
-194.85,52.6000000000022,-81.6
-191.550000000001,51.2999999999993,-44.9
-202.75,11.5,-88.4
-181.85,53.7999999999993,-107.2
-173.35,58.7000000000007,-119.2
-165.950000000001,109.100000000002,-111.7
-186.650000000001,88.7999999999993,-78
-166.85,129.600000000002,-80.6
-136.050000000001,219.700000000001,-37.8
-150.050000000001,188.200000000001,-49.3
-122.050000000001,147.400000000001,-15.8
-109.75,247.900000000001,-98.5
-120.950000000001,203.600000000002,-111.4
-109.75,214.900000000001,-86
-98.0500000000011,144.900000000001,-89.6
136.549999999999,30.9000000000015,12.9
139.349999999999,63.9000000000015,0
91.75,100.900000000001,-13.5
92.6499999999996,131.900000000001,-16.3
60.3499999999985,79.6000000000022,-22.9
88.75,153.200000000001,-10
95.5499999999993,119.700000000001,19.5
79.25,123.799999999999,-11.4
72.6499999999996,128.700000000001,3.8
65.0499999999993,94.1000000000022,8.6
-100.85,107,-98.2
-150.35,112.700000000001,-133.9
-124.150000000001,121.5,-143.7
-108.85,101,-124.9
-121.35,101.299999999999,-104.7
-99.75,-117.700000000001,207.1
-105.050000000001,-119.299999999999,176.5
-118.75,-105,188.7
-94.4500000000007,-220.599999999999,-176.6
-60.3500000000004,-212.399999999998,-152
-36.4500000000007,-229.700000000001,-143.4
-62.0500000000011,-183.200000000001,-153.4
-42.9500000000007,-203.200000000001,-159.3
-181.35,21.4000000000015,-105.7
-168.150000000001,-3.5,-71.8
-222.950000000001,-12.2999999999993,-119.1
-169.85,-30.7999999999993,-63.6
-182.25,-11.2000000000007,-158.1
262.65,-151.399999999998,-83.8
-50.0500000000011,152.600000000002,-165.4
-15.6500000000015,246,-154.7
-28.25,216.600000000002,-135.6
-0.850000000000364,173.600000000002,-146.7
-289.650000000001,-264.899999999998,209.9
316.349999999999,0.799999999999272,-138.4
289.949999999999,-76.8999999999978,-93.2
167.25,-39.7000000000007,-138.8
35.5499999999993,-92.8999999999978,-177.6
61.8499999999985,-106.799999999999,-176.9
-88.9500000000007,-163.099999999999,2.8
-103.650000000001,-91.8999999999978,245.2
-70.5500000000011,-219,186.3
-172.950000000001,-156.5,191.4
270.049999999999,-273,-78.8
275.449999999999,-156.200000000001,-114.9
68.8499999999985,69.1000000000022,110.7
-5.25,-27.3999999999978,111.9
126.65,58.2000000000007,107.5
148.75,39.6000000000022,79.6
95.0499999999993,58.7999999999993,125.9
116.549999999999,20.5,105.1
117.049999999999,27.2999999999993,59.6
-151.75,115.100000000002,-47.1
-112.85,195.299999999999,-122.3
-104.550000000001,53.5,59.8
-141.450000000001,-35.3999999999978,72.7
-215.25,-50.5999999999985,218
-217.650000000001,-36.7000000000007,70.6
-197.35,-54.8999999999978,31.7
-241.150000000001,-32.2999999999993,-110.3
-248.25,12.7000000000007,-119.5
-200.050000000001,-25.2000000000007,-60.8
-196.75,-28.2000000000007,-123.5
-239.450000000001,6.29999999999927,-150.5
-250.35,-36.2999999999993,-88
7.04999999999927,88.7999999999993,136.4
130.25,27.1000000000022,-149.9
68.8499999999985,44.7999999999993,-138.3
85.0499999999993,42.9000000000015,-152.7
68.5499999999993,11.1000000000022,42.7
118.75,24.2000000000007,17.1
91.9499999999989,15.7999999999993,12.6
92.3499999999985,62,39.3
118.949999999999,9.90000000000146,-2.2
43.3499999999985,-4,-119.8
-18.1500000000015,65.2999999999993,-93.9
1.34999999999854,72.4000000000015,-104.4
-38.6500000000015,73.2000000000007,-63.8
12.4499999999989,-46.2000000000007,-139.6
33.8499999999985,-3.5,-82
28.3499999999985,-103.399999999998,-120.9
20.4499999999989,-3.70000000000073,-39.5
-106.650000000001,-6.20000000000073,-115.4
-190.35,-27.5,-194.4
-123.050000000001,-5.70000000000073,-171.6
-158.35,-32.3999999999978,-131.3
-100.650000000001,31.1000000000022,-43.5
-95.4500000000007,-44.7999999999993,-106.6
-59.3500000000004,-18.7999999999993,-88.3
-49.5500000000011,-75.5,-100.6
-42.3500000000004,88.7000000000007,-2.9
-153.75,13.6000000000022,-155.5
-205.950000000001,-15.0999999999985,293.4
-37.4500000000007,-48.5999999999985,-154.4
-37.4500000000007,-48.3999999999978,-127.9
-92.0500000000011,-139.099999999999,-202.2
-113.150000000001,7.5,-121.6
-58.4500000000007,41.7000000000007,-177.2
-75.9500000000007,61.2000000000007,-202.9
44.8499999999985,263.100000000002,-244.6
-250.35,77.1000000000022,-128.8
-43.8500000000004,149.700000000001,92.1
-18.5500000000011,124.100000000002,103.7
-32.5500000000011,-52.8999999999978,3.2
-32.3500000000004,62.1000000000022,69.1
6.34999999999854,217.400000000001,120.9
-15.3500000000004,74.7000000000007,23.8
17.0499999999993,189.799999999999,99
34.5499999999993,112,28.4
23.9499999999989,223.100000000002,16.7
64.75,261.5,-257.1
-87.3500000000004,48.7999999999993,-84.9
-31.4500000000007,139.100000000002,-66.5
-179.950000000001,64.1000000000022,-192.6
-235.35,81.7999999999993,-207.3
-155.75,34.1000000000022,-129.8
-78.75,50.4000000000015,-49.1
-22.9500000000007,18.4000000000015,20.7
-72.8500000000004,72.7000000000007,-17.5
-152.950000000001,14,-24.6
-131.650000000001,-4.89999999999782,-19.2
-26.5500000000011,1.5,39
-62.8500000000004,40.1000000000022,52.7
-226.150000000001,35.2999999999993,-132.1
-160.950000000001,71.2000000000007,-211.1
-202.150000000001,55.4000000000015,-207.3
-182.050000000001,-1.70000000000073,-175.5
-172.650000000001,-11.5999999999985,-195.5
-201.550000000001,32.7000000000007,-170.2
-222.85,76,-230.3
-208.550000000001,130.200000000001,-250.6
-130.550000000001,22.1000000000022,-181.6
-132.650000000001,71.2000000000007,-121.2
-92.25,114.299999999999,-160.8
-240.650000000001,62.1000000000022,-215.6
-190.650000000001,36.6000000000022,-188.5
-230.150000000001,75,-252
-209.25,98.7000000000007,-268.6
-242.950000000001,82.2000000000007,-234.1
-216.85,88,-246
-220.650000000001,67.1000000000022,-239
-209.25,86.4000000000015,-228.9
-207.150000000001,72.2000000000007,-186
-222.450000000001,96,-224.5
-250.450000000001,75.7999999999993,-229.3
-199.050000000001,86.6000000000022,-200.9
-234.35,113.799999999999,-219.5
-227.650000000001,98.4000000000015,-159.9
-219.650000000001,58.5,-252.2
-229.35,87.7999999999993,-242.7
-175.550000000001,87.1000000000022,-267.4
-203.85,78.5,-215.1
-234.650000000001,18.2000000000007,-176.1
-161.550000000001,108.600000000002,-249.8
-248.650000000001,76.6000000000022,-195.3
-223.450000000001,94.5,-216.1
206.549999999999,-195.299999999999,141.1
-129.35,-10.7000000000007,93.2
-138.050000000001,260.700000000001,-71.5
-76.4500000000007,192,28.8
-284.150000000001,50.4000000000015,-131.1
-319.950000000001,45.6000000000022,-98.4
-302.550000000001,48.6000000000022,-110
-270.550000000001,52.7000000000007,-39.9
-308.550000000001,-44.5,-60.2
-229.650000000001,38.9000000000015,-189.4
-307.150000000001,16.6000000000022,-80.4
138.049999999999,24.7000000000007,161.5
167.75,112.400000000001,130.5
196.549999999999,25.7999999999993,155.1
205.15,8.70000000000073,135.2
231.15,48.9000000000015,-109.6
278.15,110.700000000001,-166.8
-121.35,65.6000000000022,151.4
-122.950000000001,57.2999999999993,131.3
76.3499999999985,95,146.8
132.349999999999,169.5,97.6
63.1499999999996,96.4000000000015,109.7
22.3499999999985,83.2999999999993,91.5
-4.35000000000036,99.5,121.3
87.3499999999985,139,158
110.75,105.100000000002,118.1
135.25,104,137.1
115.75,52.9000000000015,120.6
140.349999999999,56.2999999999993,114.2
130.25,89.5,154.2
-210.550000000001,-98.0999999999985,-172.7
-173.150000000001,-143.599999999999,-181.3
-106.75,177.900000000001,-129.2
-222.450000000001,166,-117.3
-167.25,148.400000000001,-157.6
-212.35,160.900000000001,-154.2
-158.35,107.900000000001,-129.9
159.549999999999,-261.200000000001,31.9
152.849999999999,-245.200000000001,60.8
192.849999999999,-280.5,91.7
146.65,-207,58.6
55.3499999999985,-154.799999999999,79.4
108.849999999999,-32,124.4
54.4499999999989,-146.899999999998,111.9
78.0499999999993,-111.599999999999,36.1
89.9499999999989,-123.799999999999,76.5
35.25,-112.200000000001,93.6
8.04999999999927,-102.799999999999,80.7
47.25,-138.200000000001,103.1
15.5499999999993,-121.299999999999,73.2
-17.4500000000007,-107.200000000001,107.2
-19.3500000000004,-140.599999999999,104.1
-83.3500000000004,-68.7999999999993,37.3
-4.35000000000036,-124,70.8
170.75,-4.20000000000073,182.1
175.549999999999,6.40000000000146,154
141.449999999999,-33.3999999999978,204.8
14.6499999999996,-187.700000000001,208.4
337.449999999999,123.900000000001,-203.2
146.949999999999,25.5,-141.3
-108.550000000001,-27.0999999999985,-85.6
-85.6500000000015,-33.7999999999993,-43.4
-57.6500000000015,-35.2999999999993,-92.9
-72.0500000000011,-13.2999999999993,-22.4
-84.3500000000004,-6.20000000000073,-43.1
-106.75,-23.5,-35.5
-63.0500000000011,-30.5,-26.2
-43.0500000000011,95.9000000000015,-64.8
49.9499999999989,81.2000000000007,54.1
38.3499999999985,61.6000000000022,33.1
26.4499999999989,94.4000000000015,49.2
-3.25,65.7999999999993,50.7
6.84999999999854,97.7000000000007,68.4
34.5499999999993,94.7000000000007,87.3
-94.6500000000015,209,92.4
-21.0500000000011,121.400000000001,60.5
-3.15000000000146,81.1000000000022,70.6
-16.6500000000015,72.7999999999993,11.2
-61.8500000000004,180.700000000001,130.2
-115.75,193.400000000001,93.6
-26.1500000000015,201.400000000001,119.6
-66.3500000000004,208.700000000001,107.4
-64.5500000000011,146.900000000001,38.3
-87.3500000000004,5.40000000000146,-21.2
-33.8500000000004,-36.5,-63.1
-142.150000000001,8.5,-56.5
-154.050000000001,-21.0999999999985,-20.2
-173.050000000001,-32.8999999999978,-61.3
-141.950000000001,14.4000000000015,-159.6
-154.85,99.1000000000022,-82.9
-177.85,79.7000000000007,-103
-165.150000000001,49.7000000000007,-148.6
-238.550000000001,44.9000000000015,-160.4
-195.550000000001,84.5,-182.2
-192.25,72,-185.8
-207.450000000001,37.7999999999993,-154.1
-206.450000000001,53.1000000000022,-179.6
-216.050000000001,35,-151.9
-179.450000000001,58.7999999999993,-198
-204.75,56.7000000000007,-136.5
-211.650000000001,29.2999999999993,-141.5
-206.150000000001,59.7999999999993,-169.6
-244.150000000001,33.6000000000022,-125.3
-186.25,-4.59999999999854,-83.7
-131.75,16.7999999999993,-107.3
-119.85,-82.7999999999993,12.8
-127.85,-40.7000000000007,-48.1
-51.1500000000015,-110.399999999998,-31.5
57.0499999999993,-167.399999999998,89
102.849999999999,-20.2000000000007,147.3
67.0499999999993,-36.3999999999978,163.5
62.4499999999989,-17.7000000000007,113.2
86.6499999999996,-53.8999999999978,118.9
70.6499999999996,-146.799999999999,76.4
-62.1500000000015,221.799999999999,-157.6
15.1499999999996,155.100000000002,-209.7
48.1499999999996,148.299999999999,-159.3
38.0499999999993,186.799999999999,-198
23.5499999999993,50.7000000000007,42.2
-103.35,-62.7999999999993,110.3
-89.3500000000004,-80.2999999999993,79.7
-101.050000000001,-75,107
-78.25,-73.5999999999985,86.6
-78.75,-48.5999999999985,91.6
-91.4500000000007,-72.2999999999993,126.2
-59.9500000000007,-57.5999999999985,109.9
-81.8500000000004,-108.299999999999,133.8
-84.25,-82.7999999999993,104.9
-61.75,-63.8999999999978,137.4
-95.0500000000011,-85.7999999999993,166.7
-84.6500000000015,-99.2000000000007,175.6
-98.25,-117.700000000001,157.6
-59.9500000000007,-109.299999999999,173.3
-66.8500000000004,-100.099999999999,172.6
-66.8500000000004,-82.7999999999993,187.2
-57.0500000000011,-111.799999999999,179.1
-61.3500000000004,-111.099999999999,167.1
-71.9500000000007,-143.200000000001,166.4
-45.1500000000015,-118.299999999999,160.9
-95.3500000000004,-102.200000000001,164.7
-98.75,-65.5999999999985,120.7
-173.25,-129.5,119.8
-126.650000000001,-110.399999999998,139.6
111.949999999999,31.1000000000022,64
-52.75,-94.7000000000007,206.3
-81.3500000000004,-150.599999999999,193.7
101.65,35.7000000000007,238.3
99.0499999999993,29.9000000000015,196.3
71.75,35.9000000000015,149.2
38.3499999999985,58.2999999999993,186.5
0.649999999999636,41,169.7
30.0499999999993,43.6000000000022,142.2
27.1499999999996,26.5,139.7
61.8499999999985,27.5,109.1
48.4499999999989,1.5,132
28.6499999999996,46.7000000000007,120.4
78.0499999999993,70.4000000000015,-43.1
139.15,181.900000000001,21.3
110.25,60.7999999999993,-31.1
-1.75,21.7999999999993,-32.3
6.54999999999927,-11.7000000000007,-4
9.04999999999927,-18.5,37
7.34999999999854,-15.5,40.1
-16.6500000000015,-31.8999999999978,44.4
176.849999999999,104.200000000001,-18
166.25,100.400000000001,-38.6
121.25,82.4000000000015,-60.6
174.349999999999,123.200000000001,-15.2
263.949999999999,150.100000000002,-23.5
203.549999999999,167.900000000001,-40.8
214.15,131.900000000001,8.7
237.15,132.900000000001,25.5
242.049999999999,125.900000000001,-37.4
272.849999999999,154.700000000001,-5.3
55.25,-67.2000000000007,-3.9
-37.1500000000015,-77,-48.1
9.44999999999891,83.9000000000015,-80.9
12.4499999999989,145.299999999999,-82.1
24.4499999999989,53.7000000000007,-52.6
125.049999999999,-7.09999999999854,-88.5
-94.0500000000011,-31,165.8
11.25,-52.5999999999985,-46
-71.75,200.900000000001,-133.6
-114.050000000001,183.700000000001,-125.6
-72.25,201.700000000001,-101.4
-97.5500000000011,152.900000000001,-128.6
-94.0500000000011,162.299999999999,-126.3
-75.1500000000015,134.100000000002,-98.1
-72.9500000000007,60,-30
-70.3500000000004,95.4000000000015,-49.2
-86.5500000000011,61.5,17.9
-98.0500000000011,104.700000000001,-70.1
-86.5500000000011,195.100000000002,-148.8
-80.6500000000015,209.700000000001,-106.2
-27.1500000000015,58.9000000000015,9.9
-17.3500000000004,27.4000000000015,130.2
11.5499999999993,-40.3999999999978,69.8
-18.3500000000004,-36.2000000000007,58.3
-6.25,-4.70000000000073,62.7
-17.25,-13.2000000000007,84.2
-15.4500000000007,54.2000000000007,72.2
-283.050000000001,35,-71.4
33.6499999999996,68.4000000000015,180.2
66.6499999999996,-192.700000000001,32.1
138.549999999999,-120.899999999998,-214
209.849999999999,-108.799999999999,-177.4
135.25,-76.3999999999978,-238.4
