228.900000000001,76.8999999999996,78.7
245.8,82.5999999999985,113.3
232.400000000001,-135,36.2
171.900000000001,-121.900000000001,16.3
153.7,-164.300000000001,-1.1
-153.2,-93.2000000000007,-67.5
-121.2,-183.1,-74.4
-126.5,-185.6,-106.5
-108.5,-181.700000000001,-110.5
-66,-164.6,-101.9
159.3,117.9,141.2
10.6000000000004,282.299999999999,-53.7
23.6000000000004,233.299999999999,-96.4
22.3000000000002,276.199999999999,-50.2
14.3000000000002,273.5,-95.2
29.6999999999998,273.299999999999,-80.6
53.4000000000005,226.599999999999,-50.7
44.6999999999998,252.099999999999,-74.8
33.5,236.699999999999,-67.6
166.7,180.699999999999,81.6
-56.0999999999995,93,27.5
-58.3999999999996,153.5,30.3
-58,144.599999999999,12.5
-64.6999999999998,142.599999999999,17
-59,220.5,120.8
-61.8999999999996,144.299999999999,39.8
-76,129,7.9
-74.3000000000002,125.699999999999,29.4
-59.0999999999995,103.5,96.7
-41,147.099999999999,37.4
-38.8999999999996,118.099999999999,31.5
-111,202.099999999999,92.6
-111.599999999999,144.599999999999,164
-124.9,164.4,153.4
-72.5,167.9,161.1
-107.099999999999,194,136.5
-96,225.799999999999,142.2
-126,205,133.5
-76.3000000000002,192,106.3
-113.2,178.5,105
-161.099999999999,188.799999999999,115.4
-215.8,190.599999999999,158.4
-211.4,201.5,117.4
-219.099999999999,217.699999999999,100.5
-208.7,151,117.1
-209.9,233.4,38.2
-217.8,229.299999999999,50.6
-244.3,155.299999999999,33
-226.2,119,49.1
-140.4,49.1999999999989,132.4
-324.4,63.3999999999996,27.4
-328.599999999999,9.5,17.3
-295.099999999999,5.39999999999964,36.8
-305.599999999999,43.6999999999989,33.9
-286.7,25.7999999999993,32
-355.9,-6.60000000000036,36.9
-301.8,73.0999999999985,-13.4
-320.099999999999,31.1999999999989,-1.1
-206,67.2999999999993,-38.2
-221.7,54.8999999999996,-30.9
-243.4,47.5,-36.8
-236.8,51.5,-46.8
-214,90.5999999999985,-40.1
-280,73.8999999999996,7.2
-253.2,62,-19.3
-115.4,129.699999999999,-78.8
-164.099999999999,88.0999999999985,-69.3
-53.3000000000002,-118,105
-41.5999999999995,-172.6,130.2
205.3,337.299999999999,-142.3
156.1,304.599999999999,-74.9
154.900000000001,305.4,-105.5
170.2,299.699999999999,-85.4
89.1999999999998,-105.6,116.9
185.3,344.799999999999,-62.6
164.3,330,-120.7
-299.4,8.89999999999964,43.7
-240.4,6.79999999999927,6.9
-267.8,8.29999999999927,6.3
-150,16.6999999999989,234.4
-207.599999999999,-115.1,82.1
-258.3,-105.200000000001,72.2
-244.2,-107.800000000001,52.7
-236.099999999999,-63,79.2
-216.9,-73.3000000000011,30.5
-262.9,-51.8000000000011,27.3
-235.7,-71.9000000000015,61
-51.8000000000002,13.5,152.1
-76.0999999999995,11.5,228.7
-63.1999999999998,12.5,207.5
-67,-12.6000000000004,302.6
-52.5999999999995,-296.800000000001,176.9
-97.8999999999996,-328.5,174.2
-94.5999999999995,-276.400000000001,189.5
-63.8000000000002,-328.700000000001,174.4
-78.5999999999995,-323.400000000001,163.3
64.6000000000004,288.599999999999,131.2
66.8000000000002,270.099999999999,95.7
85.9000000000005,265.199999999999,126.2
171.6,81,73
184.7,56.6999999999989,169.9
-115.4,30.6999999999989,53.4
-123.2,9.89999999999964,53.5
-78.5999999999995,55,50.7
-77.8000000000002,3.79999999999927,45.8
-120.2,14.5999999999985,72
237.8,-64.2000000000007,196.6
276.900000000001,-21.2000000000007,-25.1
141.900000000001,-26.4000000000015,4.8
-21.6999999999998,-67.7000000000007,-11.8
147.2,142.699999999999,125.5
177.1,1.39999999999964,148.8
-189.3,263.9,-104.6
-205,307.299999999999,-125.7
-289.4,283.699999999999,-76.4
-204.9,295.9,-110.6
53.6999999999998,-150.900000000001,28.1
38.1000000000004,-160.6,25.7
146.900000000001,120.5,250.5
169.7,43,228.9
165.7,15.1999999999989,245.3
184.8,-6.5,192.1
170.8,45.0999999999985,222.8
159.5,24.0999999999985,217.6
163,14.6999999999989,225.7
170.6,3.59999999999854,233.6
170.2,28.6999999999989,218.6
188.7,21.8999999999996,213.4
223.7,-97.9000000000015,194.1
187.400000000001,-71.8000000000011,227.7
166.7,-108.6,208.2
232.3,-72,163.2
207,-115.800000000001,240.5
195.3,-52.5,194.3
211.7,-90.8000000000011,213.8
153,-42.5,200.1
-196.2,78.1999999999989,75.6
-237.9,56.2999999999993,51.5
-191,57,77
-89.3999999999996,60.1999999999989,196.6
22.3000000000002,119.9,155.2
20.8000000000002,106.5,136.8
-89.8000000000002,329.799999999999,239.3
-104.9,338.599999999999,280
-100.3,293.199999999999,215.6
-94.1999999999998,-235.400000000001,244.5
108.5,21.2999999999993,265.3
-8.30000000000018,13.8999999999996,71.4
40.4000000000005,83.7999999999993,180.7
59.1000000000004,115.299999999999,126.2
296.6,357.299999999999,-106.3
239.8,356.9,-129.9
155.400000000001,351.799999999999,-40
-179.4,-267.5,190.2
-210.5,-281.200000000001,203.4
-204.3,-275.700000000001,196.8
175.900000000001,225.199999999999,-102.1
213.400000000001,194.5,-112.3
78.4000000000005,-148.700000000001,-134.7
90.3000000000002,-187.700000000001,-110.5
-120,188,-74.1
132.900000000001,252.199999999999,263.1
-159.599999999999,-271.200000000001,-45.4
-111.599999999999,-262,22.4
226,-71,258.6
-113.3,-322.300000000001,173
-133.099999999999,-283.5,150.1
-127.5,-321.1,143.6
-102.2,-279.300000000001,117.8
-104.8,-275.900000000001,134.9
-111.4,-294.400000000001,162.4
-33.5,-226.700000000001,208
115.2,214,-71.8
174.900000000001,136.599999999999,-48.5
133.7,252.199999999999,-19.7
27,249.599999999999,-89.9
75.9000000000005,234.4,-67.6
55.6000000000004,258.4,-91.6
62.1999999999998,232,-44.2
56.5,242.199999999999,-71.9
81.5,292.799999999999,-89.9
69.4000000000005,348.299999999999,-158.9
49,214.099999999999,-103.4
72.5,259.5,-68.3
188.400000000001,31.5999999999985,-19.8
186.2,68.6999999999989,9.5
194.900000000001,-2.90000000000146,-20.4
220.6,62,48.6
209.7,51.2999999999993,-6.1
191.2,61.5999999999985,14.1
184.3,34.6999999999989,-1.7
192.3,100.199999999999,69.6
189.2,31.8999999999996,-36
188.400000000001,276,-24.5
129.3,102.5,166.6
116.2,82.1999999999989,146.2
131,107.9,130.2
-162.599999999999,-146.900000000001,153.7
-155.5,-176.800000000001,146.4
-272.5,-37.2000000000007,-43.8
-300.9,-27,11.4
-293.4,-74.5,9.6
-335.4,-37,2.1
364.400000000001,-78.9000000000015,123.6
339.7,-47.7000000000007,76.8
293.3,-23.2000000000007,25.2
266.3,29.5999999999985,36.3
260.7,23,26.1
298.900000000001,-12.5,42.3
296.2,2.09999999999854,37.6
227.400000000001,45,4.5
271.2,73.5,9
-272.4,83.6999999999989,150.8
-272.8,124.799999999999,147.3
-292.2,117,146.5
-251.8,104.199999999999,154.2
-271.5,85.3999999999996,177.9
37.5,-286.5,8.3
61.1999999999998,-273.400000000001,-42.2
28.3000000000002,-293.5,-9.9
29.3000000000002,-275.900000000001,51.6
44.1000000000004,-320.700000000001,14.3
43.4000000000005,-263.900000000001,13
193.3,-116.900000000001,9.8
137.3,-174.700000000001,47.6
176.2,-171.300000000001,23.4
147.400000000001,-144.800000000001,0.9
245.2,-81,-0.1
57.1000000000004,-249.800000000001,-45.8
130.1,-158.1,-30.3
41.3000000000002,-258.200000000001,-57.2
351.6,19.0999999999985,4.2
66.6000000000004,-109.900000000001,214.9
67.6999999999998,-134.800000000001,141.4
65.9000000000005,-135.400000000001,160.4
75.1999999999998,-145.700000000001,168.2
57.6999999999998,-131.400000000001,163.7
37,202.299999999999,225.8
-212.5,-206.700000000001,88
-346.8,232.4,-100.1
-158.2,-206.700000000001,64
-168,-255.900000000001,66.9
174.2,-53.3000000000011,204.8
151.6,211.099999999999,69.3
152.6,218.9,119.8
157.8,175.4,128
78.8000000000002,-230.200000000001,101.2
106.400000000001,-208,89.4
108.400000000001,-212.1,70.8
103.2,-219.900000000001,96.5
106,-194.6,63.8
134.2,54.2999999999993,163.7
196.900000000001,228.099999999999,114.9
46.1000000000004,7.59999999999854,71.4
-108.3,-74.7000000000007,-9
-52,-197,-10.6
266,257.199999999999,199.8
141.400000000001,150.4,194.6
125.6,134.9,269.4
170.2,220.099999999999,232.3
241.6,330,166.7
115.8,-42.4000000000015,227.7
222.8,-113.300000000001,-41.5
190.5,-129.900000000001,-78.8
167.400000000001,-147.5,-63
168.900000000001,-181.700000000001,-56.9
228.5,-102.900000000001,-27
180,-148.900000000001,-66.1
161.3,-140.5,-90.5
-114.9,-234.400000000001,37.3
-132,-234.1,79.7
-158.4,-249.300000000001,170.4
-150.8,-329.6,156.9
-122,-207.5,130
-87.1999999999998,-202.300000000001,156.5
-149.9,-232.900000000001,257.3
155.5,281.699999999999,110.1
123.7,248.799999999999,141.8
143.3,-211.1,110.2
276.5,83,216.5
249.6,87.6999999999989,156.6
11.9000000000005,301.5,18.1
-44,314.599999999999,-16.2
-3.09999999999945,329.4,-20.4
-0.199999999999818,340.099999999999,-8.4
-113,-161.1,-51.7
-125,-164.300000000001,21.9
-95.3999999999996,-153.700000000001,18.6
53.5,180,20.7
25.6999999999998,92.2999999999993,86.3
37.6000000000004,-81.7000000000007,-45.5
80.1999999999998,-111.700000000001,2.6
47.6000000000004,-100.1,-54.5
59.3000000000002,-114.900000000001,-19.6
54.5,-124.1,-11.9
117.900000000001,-96.7000000000007,-14.3
138.3,-61,2.1
181.400000000001,-2.5,44.3
196.3,19.5999999999985,18.9
176.7,12.1999999999989,20.1
191.1,-12.7000000000007,-13.3
-268.099999999999,-123.800000000001,135.9
-279.3,-114.200000000001,128.2
-52.5,298.4,134.2
-20,222.599999999999,185.4
-128.5,31.6999999999989,174
-274.2,133.099999999999,216.3
24.8000000000002,123.199999999999,193.5
2.10000000000036,191.799999999999,289.7
20.9000000000005,185.299999999999,330
-4.69999999999982,195.299999999999,248.4
14.1000000000004,186.099999999999,285.3
192.2,-86.9000000000015,17.3
259.3,-83.1000000000004,-4
283.2,-111.5,-3.1
206.6,-100.900000000001,-108.6
214.5,-110.6,-60.3
-12.0999999999995,-54.8000000000011,243.3
385.2,168.5,105.5
364.5,145.099999999999,94.7
292.1,-88.9000000000015,110.6
415.1,23,29.5
-30.8000000000002,-196.1,-77.6
-153.8,86.3999999999996,113.4
-150.599999999999,107.599999999999,161.1
-138.099999999999,112.9,124.2
49.8000000000002,277,177
55.3000000000002,304.9,200.8
82.1000000000004,269.5,188.4
-94.3000000000002,146.5,-113.9
-139.4,85.5,-65.9
-221.099999999999,161,-110.5
-221.3,144.4,-127.6
-186.3,124.699999999999,-109.3
-190.2,155.9,-89.4
-271.8,127.699999999999,-105.7
-214.2,101.799999999999,-103
-278.099999999999,62.2999999999993,-76.9
-257.9,143.099999999999,-95.6
-261.8,88.0999999999985,-41.1
-84.3999999999996,-142.200000000001,175.2
-102.599999999999,-118.800000000001,178.1
-78.0999999999995,-57.7000000000007,-39.1
-50.8999999999996,-34.6000000000004,-46.5
-106.099999999999,-140.900000000001,-82.8
-96.5,-80.5,17.5
6.30000000000018,-125,12.6
-2.69999999999982,-82.8000000000011,8.9
-92.5999999999995,-68.8000000000011,-48.1
-191.9,-54.5,42.1
-207.8,-21.3000000000011,51.9
-184.599999999999,48.3999999999996,81.9
-81.1999999999998,73.8999999999996,-73.4
-87.6999999999998,121.4,-102.1
-135.4,370.699999999999,-100.1
-117.4,291.5,-165.2
-137.4,311.199999999999,-122.9
-96.3999999999996,345.199999999999,-153.9
176.8,-41.5,-7.8
119.900000000001,51.7999999999993,-20.8
118.3,111.599999999999,-6
148.3,20.3999999999996,16
80.6000000000004,111.199999999999,-44.7
9.10000000000036,271.099999999999,-27.2
18.6999999999998,231.199999999999,-35.5
24.6000000000004,277.599999999999,-55.3
9.80000000000018,246.799999999999,-33.9
14.1999999999998,304.5,-44.3
5.69999999999982,255.199999999999,-83
35.3000000000002,263.199999999999,-78
361.400000000001,-10.3000000000011,7
360,-8.70000000000073,17.2
381,-14.7000000000007,41.9
353.7,-7.80000000000109,10.5
372,1.5,1.6
102,186.5,123.6
109.2,350.099999999999,-66.3
146.400000000001,295.5,-115.5
258.7,185.699999999999,-75
-205.5,317.5,-33.8
-213.8,365.799999999999,-40.2
96.9000000000005,183.9,81.2
21.1999999999998,94.7999999999993,183
123.900000000001,193.4,91.8
109.5,177.299999999999,70.3
125,83.7999999999993,60.7
138.7,88.5,103.3
126.7,104.599999999999,68.1
131.7,106.699999999999,92
110.1,101.599999999999,66.3
129,108.4,92.7
92.8000000000002,238.199999999999,92.8
132.8,157.199999999999,70.2
128.2,182.5,89.3
162.8,177,75.1
-2.80000000000018,100.299999999999,86.4
-46.0999999999995,151.599999999999,27.2
46.4000000000005,179.5,178.6
-252,-119.5,-63.2
-308.4,-141.900000000001,-31.6
-31,88.0999999999985,233.9
-118.2,319,73.4
-41.8999999999996,168.299999999999,47.7
-9.19999999999982,115.299999999999,37.7
-9.59999999999945,155.099999999999,2.3
-65.0999999999995,188.599999999999,-12.5
43.5,135.299999999999,-47.9
33.5,115.199999999999,-91
34.5,112.299999999999,-57
39,120.199999999999,-44.4
39.3000000000002,145.299999999999,-53
30.1999999999998,151,-86.3
6.10000000000036,160.4,-59.2
-208,-223.1,52.4
-222.8,-188.200000000001,23.7
-264.9,-183.400000000001,-3.4
-253.7,-151.800000000001,21.5
3.60000000000036,-255,-81.9
-12.0999999999995,-277.300000000001,-81.9
-20.8999999999996,-292.1,-54.2
12.3000000000002,113.599999999999,-55.7
38.4000000000005,80.7999999999993,-9.8
114.400000000001,-138.700000000001,29.9
143.7,-271.5,61.3
118.1,-221.6,38.1
-161.9,-117.800000000001,58
-159.099999999999,-129,102.6
-165.3,-80.2000000000007,49.8
-150.5,-105.6,48.4
-174.2,-117.700000000001,75
336.400000000001,19.6999999999989,-64.1
227.8,-204.6,65.8
232.900000000001,-197.700000000001,60.2
-289.5,120.699999999999,114.7
129.3,-11.1000000000004,-21.1
139.5,9.79999999999927,-47.5
212,208.299999999999,20.5
-141.3,174.199999999999,108.9
-152.3,-138.6,140.2
-149.4,-164.900000000001,133.8
239.900000000001,50.2999999999993,280.4
219.6,23.5,228.2
220.8,21.5,242.4
105,-178,-101.6
122.8,-209,-50.8
140.6,155.099999999999,71.7
147.1,140.699999999999,57.3
134.400000000001,145.5,55.4
139.5,132,45
145.6,117,65
134.5,218.9,112
139.5,176.5,47.4
143.1,208.099999999999,74
206.400000000001,-39.1000000000004,-23.5
220.6,-49,-31.8
267.900000000001,-87.8000000000011,-43.6
236.400000000001,-58.2000000000007,-41.7
210.5,-29.6000000000004,-32.1
253.5,-80.9000000000015,-61.6
33,36.0999999999985,136.6
225,-65.7000000000007,30.6
28,-146.900000000001,97.5
250.900000000001,93.0999999999985,6.8
59.1000000000004,-151.5,267.8
55.5,-207.800000000001,325.2
-57.6999999999998,216.599999999999,111.6
264.900000000001,-156.200000000001,-79.3
286.900000000001,-143.5,-85.6
302.3,-154.6,-48
178.8,-197.1,-34.5
-111.4,46.5999999999985,-8.2
-9.30000000000018,97.2999999999993,16.6
-4.80000000000018,57.8999999999996,17.4
-12.3999999999996,97.8999999999996,-1
75.1999999999998,23.1999999999989,55
61.5,3.19999999999891,67
132.1,-24.5,76.7
-36.5,40.0999999999985,5
153,132.9,51.3
17.1999999999998,-60.7000000000007,-89.6
60.6000000000004,-133.800000000001,64.6
-169.4,46.5,110.8
-192.4,19.1999999999989,134
-157.2,26.5,93.3
-5.89999999999964,-50.9000000000015,243.6
-27.3999999999996,-0.900000000001455,174.2
-48.0999999999995,9.69999999999891,140.1
-9.09999999999945,203.599999999999,73.1
45.3000000000002,98.2999999999993,90.8
115.900000000001,-97,243.7
159.5,-106.300000000001,195.8
-40.3000000000002,17.2999999999993,141.4
-46.8999999999996,-3.80000000000109,107.1
-110.3,17.8999999999996,152.7
-181.4,205.299999999999,78.3
-205.4,196.5,64
-173.9,185.599999999999,48.6
-208.3,182.799999999999,59.8
-218.5,172.799999999999,109.7
-33.5,-96.4000000000015,114.7
-44.3000000000002,-89.2000000000007,120.7
-55.8000000000002,-105.900000000001,120
-62.3999999999996,-126.400000000001,123.6
294.400000000001,-166.400000000001,-125.5
269.1,-58.5,-29.2
246.900000000001,-23.8000000000011,10.7
249,-48.7000000000007,-7.4
304.900000000001,-214.200000000001,-79.7
382.5,-238,-122.3
-359.8,164.599999999999,-139.3
52.6000000000004,-103,81.8
53.9000000000005,-96.6000000000004,141.4
54.3000000000002,-60.4000000000015,126
-142.7,-288.700000000001,126.5
-167.9,-281,188.4
222.1,-103.6,-5.5
287.900000000001,-170.900000000001,19
279.5,-165.1,-20
129.7,-144,181.6
52.9000000000005,-170.6,138.2
54.6000000000004,-149.6,123.7
-80,279.5,31
-105.9,259.9,34.8
-92.3000000000002,169.9,45.3
-70.1999999999998,236.299999999999,50.7
-77.6999999999998,274.699999999999,53.7
-85.5999999999995,312,74.1
-65.3000000000002,287.4,46.9
-67.0999999999995,268.799999999999,74.7
-97.3000000000002,255.099999999999,27.4
-64.3000000000002,265.799999999999,57.8
-71.8000000000002,286.5,39.2
-90.0999999999995,268.9,58.6
-92.0999999999995,271.599999999999,54.6
-97.0999999999995,318.4,80.7
-85,318.199999999999,76.3
-86.6999999999998,281.699999999999,65.2
-75.8999999999996,275.5,51.1
-95.8999999999996,252.099999999999,44.9
-97.3999999999996,323.199999999999,141.5
75.1000000000004,349,72.1
98.5,267.5,50.6
82.5,90.0999999999985,119.2
22.5,-182,-11.5
134.400000000001,-265,98.1
128.8,-261,107.3
105.8,-249.6,130.9
123.1,-264,73.5
-54.3000000000002,-1.10000000000036,-24.4
9.30000000000018,43,26
5.30000000000018,23.5999999999985,-22.3
-22.8000000000002,-40.4000000000015,-49.4
391.3,64.6999999999989,-14.6
392.2,79.5999999999985,7.5
-106.099999999999,237.199999999999,-37.6
-102.2,219.299999999999,-100.8
-91.1999999999998,257.199999999999,-78.4
-141.2,174.199999999999,-32.3
-2.39999999999964,162.699999999999,3.2
48.6999999999998,144.199999999999,86.8
35.9000000000005,153.599999999999,60.4
62.3000000000002,101.699999999999,37
412.5,37.3999999999996,139.5
365.1,19.5,125.7
362.1,-25.4000000000015,156.8
384.2,-6.10000000000036,143.5
-180.3,38.3999999999996,1
-189.4,8,-21.5
270.5,438.799999999999,-146.3
138.1,236.799999999999,8.2
152.6,-136.6,59.4
108.3,-143.700000000001,75.3
35.6999999999998,-163.200000000001,36.6
31.3000000000002,-167.5,48.7
42.9000000000005,-144.800000000001,24
44.3000000000002,-172.700000000001,40.5
6.10000000000036,-148.900000000001,43
23,-161.700000000001,53.1
162.6,63.0999999999985,59.7
134,13.3999999999996,65.9
209.8,147.5,-10
215.2,194.599999999999,30.7
162.900000000001,167,-27.1
165.5,160.799999999999,-5.9
127.6,117.5,15.8
153.400000000001,56.0999999999985,88.2
129.900000000001,107.5,5.5
163.7,179.599999999999,-26.9
171.6,179.599999999999,-7.2
151.400000000001,185.699999999999,0.7
-179,180.799999999999,165.7
-186.4,151.799999999999,179.2
-189.2,170.199999999999,-47.3
-228.7,102.299999999999,-46.2
-259.8,134.299999999999,-111.2
-234.5,135.699999999999,-74.8
-241.7,148.299999999999,-118
-69.8000000000002,-29.3000000000011,157
-52.3999999999996,19.3999999999996,159.2
214.6,60.8999999999996,82.1
64.6000000000004,174.299999999999,94
58.3000000000002,-97.7000000000007,214.7
69.4000000000005,-89.8000000000011,252.5
38.6999999999998,-133.800000000001,225.2
-180.2,-189.700000000001,79.2
225.5,225.599999999999,96.2
211.6,151.599999999999,46.8
193.900000000001,187.4,68.2
226.6,293.799999999999,98.3
187.3,-305.800000000001,-5
202.7,-306.6,-4.8
175.2,-286.400000000001,-7.7
194.1,-328.5,7.1
216.6,-310.300000000001,-13.3
390.6,-94.7000000000007,-79.2
383.3,-116.1,-55.6
388.7,-77.7000000000007,-114.7
422.2,-112.1,-84.9
405.8,-100.6,-29.4
385.900000000001,-164.700000000001,-107.9
362.400000000001,-110.400000000001,-109.2
350.6,-189.300000000001,-27.9
-93,-354.6,-2.4
-98.3999999999996,-391.5,-3.6
148.2,176.9,-172.6
-163,-42.5,-48.3
-125.4,-52,-37.9
164.5,204.699999999999,-2
148,204.199999999999,-10.3
-197.5,97.8999999999996,26.5
-209.2,49.2999999999993,81.6
-117.9,308.599999999999,-43.2
-120.599999999999,322.599999999999,-51.8
-86.3000000000002,449.599999999999,-30.7
-32.3999999999996,389.599999999999,52.6
-59.5,381.9,47.5
84.1999999999998,-271.400000000001,6.8
49.6000000000004,-275,-16.2
72.6000000000004,-314.900000000001,4.4
54.5,-291.300000000001,12.2
32.6999999999998,-306.1,8.4
70.8000000000002,193.599999999999,235.7
50.4000000000005,210.099999999999,263
45.4000000000005,-232.900000000001,24.6
29.4000000000005,-260.300000000001,30.2
72,-300.6,15.4
74.1999999999998,-274.300000000001,0.8
30.6999999999998,-350.200000000001,2.1
48,-283.1,-41
69.3000000000002,-280.900000000001,-19.5
43.9000000000005,-277.800000000001,-3.3
52.1999999999998,-248.300000000001,-14.1
59.6999999999998,-254.700000000001,-9.6
32,-266.800000000001,1.4
43.1000000000004,-241.400000000001,-0.1
46.1999999999998,-213.300000000001,-48.5
-17.3999999999996,-206,17.3
-51.5999999999995,98.7999999999993,169.2
-230.8,130.699999999999,41.2
126.7,-262.900000000001,-5.4
19.5,-333.6,-57.2
37.3000000000002,268.299999999999,24.9
69,279.9,43.7
-55.6999999999998,-13.9000000000015,161.8
-61.5999999999995,-22.1000000000004,186.5
79.6999999999998,121.199999999999,148.7
-36,11.1999999999989,94
126.900000000001,93.2999999999993,136
365.900000000001,-132.5,-77.3
408.5,-190,-69.2
449.900000000001,-233.6,-94.5
482.7,-248.400000000001,-92.3
-236.2,230.299999999999,97.5
-284.7,207.599999999999,78.5
-110.599999999999,-103.900000000001,247.8
-69.3000000000002,-69.2000000000007,204
-102.2,-74.7000000000007,221.5
-16.0999999999995,10.8999999999996,208.7
-5.59999999999945,35.5999999999985,227.5
-44.1999999999998,-19.2000000000007,239.7
-48.5,-52.7000000000007,256.5
-160.7,247.699999999999,110.9
-222.3,131.599999999999,188.3
-203.9,138.799999999999,160.6
-184.8,68.2999999999993,156.5
-144,-6.5,25.9
-150.7,-17.9000000000015,16.1
-179,-162.5,209.1
-168.9,-167.400000000001,124.2
-101.4,-106.400000000001,178.6
-157.3,-115.1,175.1
60,182.099999999999,81.6
130.900000000001,114.4,31.2
125.2,109.9,21.9
-66.5999999999995,51.8999999999996,354.1
-141.3,34.5,334.1
-117.4,37.1999999999989,284.8
56.1999999999998,276.099999999999,39.8
104.400000000001,285,15.2
401.400000000001,-164.5,-15.9
405.400000000001,-177.300000000001,-77.9
429,-187.300000000001,-10.2
399.8,-165.800000000001,-23.5
385.8,-143.700000000001,-52.5
-198.2,152.799999999999,194.9
-202.4,97.1999999999989,247.4
-147.599999999999,29,114.6
-90.5,-48.3000000000011,-39
63.4000000000005,-20.6000000000004,-18.6
69.9000000000005,-46.1000000000004,-22.6
142.3,159.4,25.1
62.1999999999998,95.8999999999996,5.6
30.6999999999998,58.7999999999993,7.1
82.1000000000004,113.699999999999,-8.1
84.5,146,-34.1
84.6999999999998,100.9,44.6
-196.9,-27.4000000000015,246.4
-207.5,-37.2000000000007,229.9
-219.4,-15.3000000000011,238.1
150,184.699999999999,-5.8
112.5,300.5,-93.7
110,302.699999999999,-139.5
132.7,199.799999999999,13.9
-195.099999999999,-2.80000000000109,297.3
-62.8000000000002,-65.7000000000007,-12.5
-81.1999999999998,-105.900000000001,-37.8
-72.3999999999996,-35.1000000000004,-40.9
107.2,64.2999999999993,225.8
360.7,-167.400000000001,34.8
206.7,151.799999999999,64.6
187.8,169.4,116.8
208,187,77.7
185.1,152,83.5
197.400000000001,158.299999999999,111.1
211.5,158.099999999999,94.9
187.7,179.199999999999,78.7
143.8,216.299999999999,111.9
136,258.699999999999,113.4
162,199.4,124.5
193.5,218.5,149.7
202.3,142,275.5
187.1,144.4,263.5
154,152.299999999999,272.9
-44.5,172.299999999999,219.7
-16.5,180.5,208.7
147.2,155.4,293.5
175.8,155.9,323.4
180,153.4,267.5
373.7,-24.2000000000007,-25.5
375,0.0999999999985448,-9.3
385.1,0.399999999999636,-15.1
395.3,1.19999999999891,-1.5
431.400000000001,25.8999999999996,-41.8
319.5,196.299999999999,-862.4
333.7,201.099999999999,-874.5
309.1,201.199999999999,-890.2
38.4000000000005,-74.3000000000011,39.7
19.3000000000002,41.5999999999985,107.6
2,-124,43.6
198.8,-21.6000000000004,228.4
187.3,21.6999999999989,229.2
138.8,72.1999999999989,135.6
149.3,93.2999999999993,165.2
94.5,190.5,50.4
148.2,120.5,86.8
124.900000000001,158.199999999999,65.8
0,246.199999999999,146.1
51.6999999999998,236,116.2
77,208.299999999999,86.2
106.2,165,72.8
133.7,145.599999999999,73.1
120.6,139.299999999999,39.5
121.7,-298.700000000001,-82.1
109.8,-353.1,-101.8
140.3,-319.5,-100.1
-208.3,-236,186.7
-194,-163.6,217.8
36.1999999999998,44.6999999999989,238.8
10.5,46.0999999999985,261.3
-93.3000000000002,66.5,192.1
-50,108.4,225.7
96.1000000000004,200.799999999999,91.4
133.5,255.199999999999,107.1
89.4000000000005,278.199999999999,115.1
-251.2,141.5,-3.4
-33.5,305.799999999999,119.1
13,219.9,43.1
10.6999999999998,215.799999999999,39.3
35.9000000000005,200.199999999999,70.8
1.69999999999982,212.099999999999,54.8
12.4000000000005,198,49.5
32.1999999999998,209,58.2
135.8,115.299999999999,84.4
146.8,137.299999999999,80.7
199.3,172.699999999999,139.6
-17,-183.6,115.6
-164.599999999999,-97.7000000000007,195.9
-124.599999999999,-57.1000000000004,191.1
-136.2,-66.6000000000004,220.4
-138.599999999999,-54.6000000000004,209
-169.099999999999,-65.1000000000004,193.2
-166.8,-62,214.3
78.5,-176.800000000001,-72.9
45.3000000000002,-205.700000000001,-62.8
11.9000000000005,-214.5,-91.9
-75.6999999999998,181.099999999999,164.9
-62.5999999999995,178.199999999999,158.3
-76.3000000000002,195.5,158.3
1.80000000000018,-121.800000000001,-68.2
28.6999999999998,-207.1,-90.1
65.5,439.299999999999,30.5
47.9000000000005,401,-19.3
74.8000000000002,418.9,89.4
88.8000000000002,484.099999999999,39.8
31.5,-72.4000000000015,272
19.8000000000002,-66.8000000000011,273.1
37.6000000000004,-63.9000000000015,308
41.1999999999998,-44,290.3
65.4000000000005,91.0999999999985,-66.3
65,131.199999999999,-110.1
64.9000000000005,109,-79
58.1000000000004,108.799999999999,-99.6
88.5,140.299999999999,-103.2
105.1,173.099999999999,-70.1
75.4000000000005,156.299999999999,-77
88.9000000000005,142.599999999999,-68.9
80.8000000000002,140.5,-124
139.6,134.299999999999,-32.9
103.400000000001,123.099999999999,-79.7
41.3000000000002,-12.6000000000004,132.8
40.5,23,153.9
61.4000000000005,-5.5,148.5
32.6000000000004,-2.5,136.3
65.6000000000004,36.1999999999989,106.8
-47.3000000000002,-284.6,96.4
-83.8999999999996,-371.900000000001,71.7
-126.9,-353,111.3
-107.2,-364.5,96.5
7,-19.9000000000015,-33.6
65.5,45.5999999999985,-61.4
59.8000000000002,39.2999999999993,-70.4
21.5,28.6999999999989,-45
-33.6999999999998,-133.800000000001,171.6
-30.6999999999998,-92.8000000000011,139.2
-44.0999999999995,-72.4000000000015,130.4
-22.8000000000002,-141.1,142.5
-184.099999999999,-121.800000000001,-33.3
-175,-137.1,-11.6
-183.8,-78.9000000000015,10.1
-201.7,-34.5,-25
-202,52.1999999999989,3.9
-193.7,-101.6,-15.3
-207.599999999999,-1.80000000000109,0
-194.099999999999,-83,5.3
