-204.449999999997,-291.450000000001,9.4
-302.049999999999,74.0499999999993,44.9
198.850000000002,344.950000000001,15.2
-61.0499999999993,-15.1499999999996,131.4
85.0500000000029,131.950000000001,113
32.0500000000029,353.450000000001,35.4
38.1500000000015,305.75,72.5
-43.6499999999978,360.049999999999,102.3
-81.9499999999971,-418.15,127.1
-78.25,-442.35,66.3
-31.25,-407.15,122.8
-27.4499999999971,-415.85,57.7
312.25,303.450000000001,53.4
326.150000000001,233.25,51.3
190.850000000002,261.549999999999,-21.5
151.150000000001,298.150000000001,0.4
-343.75,-199.15,-14.2
189.350000000002,125.950000000001,74
-267.149999999998,115.049999999999,-10.5
-223.549999999999,102.65,-3.1
-230.649999999998,78.25,14.1
96.75,-283.85,43.8
74.8500000000022,-285.450000000001,20.1
-360.449999999997,172.15,17.8
-347.849999999999,-52.3500000000004,65.6
-89.25,270.650000000001,105.2
144.350000000002,-170.25,156.1
180.75,-113.75,145.3
151.25,-102.75,136.7
163.850000000002,-142.950000000001,158.4
125.850000000002,-154.15,140
276.75,113.049999999999,159.9
-45.25,129.35,1.8
-39.0499999999993,90.4500000000007,65.1
130.75,159.85,164.2
154.050000000003,146.950000000001,98.1
-57.8499999999985,-188.15,-12.1
3.55000000000291,-147.549999999999,16.1
-69.8499999999985,-184.25,-52.6
-37.4499999999971,-188.85,39.8
74.9500000000007,-327.15,62.4
50.9500000000007,-324.549999999999,108.1
65.0500000000029,-315.950000000001,190.9
7.95000000000073,-367.549999999999,79.5
-21.1499999999978,-325.950000000001,74.1
54.5500000000029,-282.549999999999,115.6
62.1500000000015,-358.950000000001,106.2
77.8500000000022,-279.25,68.7
111.25,-0.649999999999636,163.4
116.350000000002,-8.75,135.6
25.0500000000029,-286.049999999999,165
50.4500000000007,-10.25,40.5
486.550000000003,-62.3500000000004,20
325.75,-82.1499999999996,50.9
-35.8499999999985,139.450000000001,88.1
-415.349999999999,-151.950000000001,31.9
-151.549999999999,-349.25,47.2
297.150000000001,238.549999999999,34.1
285.850000000002,271.25,35.9
-150.349999999999,-368.049999999999,2.9
-0.0499999999992724,51.1499999999996,150.3
-328.25,42.0499999999993,92.7
-83.25,219.25,-2.9
316.650000000001,113.85,63.8
243.75,153.35,23.7
321.950000000001,180.35,101.9
221.25,162.049999999999,105.6
177.550000000003,-74.3500000000004,-11.3
211.950000000001,-60.8500000000004,-9.6
-225.849999999999,60.75,41.6
334.450000000001,-82.1499999999996,-59.3
-86.5499999999993,119.15,10.6
-131.75,132.950000000001,-46.2
-70.8499999999985,280.450000000001,97.2
-10.1499999999978,-73.5499999999993,193.2
-290.25,111.85,165.9
-303.349999999999,53.5499999999993,5.2
-294.949999999997,65.5499999999993,36.4
-334.949999999997,50.4500000000007,67.8
-301.949999999997,58.75,38.6
-196.149999999998,181.25,111.6
-193.649999999998,160.549999999999,107.5
-124.75,205.849999999999,169.3
-165.449999999997,167.950000000001,114
-156.149999999998,145.049999999999,179.4
-186.449999999997,167.049999999999,40.4
43.1500000000015,-199.049999999999,229.1
162.950000000001,101.450000000001,80.4
-1.94999999999709,-135.65,61
-76.3499999999985,-366.450000000001,31.3
-95.9499999999971,-333.450000000001,15.7
212.25,-4.14999999999964,96.9
178.75,-10.6499999999996,149
110.150000000001,-112.15,19.7
124.950000000001,-61.4500000000007,50.2
45.25,-133.35,54
-35.4499999999971,-103.15,67.9
-196.649999999998,-103.049999999999,158.4
160.950000000001,-162.75,35.2
294.25,-366.75,77.8
-57.8499999999985,111.85,133.8
-322.75,41.4500000000007,34.4
-304.75,67.25,62.8
-317.649999999998,-9.64999999999964,15.2
137.650000000001,-152.549999999999,13.1
111.350000000002,-137.450000000001,67
128.550000000003,-133.75,8.5
186.450000000001,-56.9500000000007,16.8
10.0500000000029,26.6499999999996,47.2
31.0500000000029,72.6499999999996,32.4
-70.4499999999971,-202.85,100.6
106.550000000003,72.5499999999993,73.1
177.550000000003,-37.1499999999996,6
206.950000000001,-118.549999999999,5.3
306.850000000002,-25.1499999999996,-0.4
109.150000000001,-90.6499999999996,9.9
94.8500000000022,-62.3500000000004,-1.2
-233.649999999998,-17.5499999999993,23.6
79.1500000000015,219.450000000001,39.4
350.850000000002,8.75,-11.2
393.050000000003,43.8500000000004,39.5
344.650000000001,-0.649999999999636,-19.2
102.75,126.85,175.7
81.4500000000007,166.35,46.3
196.850000000002,213.75,11.2
215.550000000003,238.450000000001,-21.7
-181.049999999999,-309.950000000001,68.8
-24.1499999999978,-76.3500000000004,154.5
-200.349999999999,336.75,23.6
225.850000000002,-221.950000000001,3.8
255.850000000002,241.650000000001,36
58.6500000000015,-37.4500000000007,141.2
-182.149999999998,-231.049999999999,-92.7
-197.25,-43.5499999999993,-37.8
-152.149999999998,-17.5499999999993,-36.6
-162.149999999998,-13.25,-8.7
20.1500000000015,-84.4500000000007,184.1
-424.549999999999,-27.75,22.3
-408.849999999999,-46.9500000000007,12.6
-406.149999999998,-36.8500000000004,36.5
-32.0499999999993,199.950000000001,30.7
16.9500000000007,221.150000000001,11.3
88.4500000000007,-175.65,41.8
113.050000000003,-99.1499999999996,-23.9
149.050000000003,-142.75,60.3
162.75,-111.15,32.5
-39.8499999999985,-334.950000000001,2.6
24.3500000000022,-211.65,53.1
-3.94999999999709,199.75,19
-73.1499999999978,-106.25,2.6
79.3500000000022,-451.15,-11.9
53.5500000000029,-458.25,-64.1
17.75,-475.35,-53.5
106.950000000001,224.75,-36.3
-25.25,-173.950000000001,125.5
189.050000000003,273.049999999999,-3.4
217.350000000002,249.950000000001,-39.3
-135.149999999998,124.75,120.4
-160.649999999998,113.85,-2.4
-155.649999999998,100.450000000001,110.3
-164.649999999998,24.75,152.6
-178.349999999999,-291.25,-30.7
102.75,-221.65,14.4
350.650000000001,-165.65,99.6
-219.449999999997,-49.75,225.7
91.3500000000022,188.75,-23
117.150000000001,259.950000000001,-18.6
140.450000000001,298.25,10.6
131.75,199.75,7.1
-332.949999999997,282.25,106.5
-357.149999999998,323.450000000001,42.1
45.25,128.85,0
83.8500000000022,10.1499999999996,78.5
-6.25,-29.4500000000007,18
-77.4499999999971,-46.25,58
14.1500000000015,-73.75,6.2
176.350000000002,-185.549999999999,150.3
215.650000000001,-158.75,120.5
238.75,-268.450000000001,95.5
-250.25,-116.950000000001,29.8
-288.549999999999,-139.450000000001,48
-300.849999999999,-136.35,58.8
-271.149999999998,-112.85,30.6
-288.25,-175.15,29.6
-259.649999999998,-117.049999999999,81.7
-223.949999999997,-134.049999999999,59.7
10.5500000000029,139.85,150.9
-0.75,94.75,141.7
-31.25,118.950000000001,129.7
152.850000000002,192.549999999999,112.4
130.150000000001,165.75,57
203.050000000003,-398.950000000001,2.4
179.75,-458.15,-49.8
40.6500000000015,-410.15,104.7
218.850000000002,225.049999999999,-32.7
279.550000000003,216.950000000001,-45.3
221.450000000001,173.049999999999,23
224.350000000002,205.25,17.4
117.650000000001,69.6499999999996,37.5
-196.649999999998,76.1499999999996,178.8
-173.949999999997,33.8500000000004,60.2
-155.949999999997,61.0499999999993,70.5
-182.849999999999,49.75,105.8
-198.349999999999,101.049999999999,115.4
-179.449999999997,77.1499999999996,71.8
236.75,-241.950000000001,-26.3
186.950000000001,-235.75,66.4
-164.849999999999,-192.65,81.3
41.1500000000015,214.950000000001,-48.6
259.350000000002,222.549999999999,51.9
-365.949999999997,-324.15,-6.7
-342.049999999999,-194.85,49.7
-296.25,-196.75,35.9
66.25,-343.25,14.9
72.25,-305.75,23.8
56.4500000000007,-212.75,21.3
39.8500000000022,-228.15,-38.8
92.25,-245.450000000001,15.5
-10.1499999999978,-116.35,160.7
-186.149999999998,-309.549999999999,-2.8
-435.549999999999,-151.75,75.6
134.850000000002,93.4500000000007,125.7
54.6500000000015,-125.15,-42.1
75.9500000000007,-132.35,33.3
-199.849999999999,-55.1499999999996,89.5
-179.949999999997,-233.450000000001,55.8
498.850000000002,42.4500000000007,-87.8
310.850000000002,300.75,-12.3
-23.6499999999978,93.5499999999993,63.5
-174.849999999999,149.15,24.5
-178.349999999999,170.65,-9.2
-160.049999999999,108.85,22.1
-149.049999999999,134.15,15.8
-320.649999999998,58.1499999999996,11.3
-47.75,367.75,38.6
-75.6499999999978,323.849999999999,58.6
62.4500000000007,-354.25,-42
-304.25,129.25,71.2
232.150000000001,253.75,-14.2
224.350000000002,353.849999999999,98.3
212.75,317.450000000001,81.2
212.25,243.150000000001,9.8
211.050000000003,207.549999999999,34.2
197.450000000001,286.75,0.7
215.450000000001,263.450000000001,52.9
-298.449999999997,-281.15,-38.2
62.6500000000015,41.5499999999993,163.5
56.3500000000022,51.5499999999993,121.1
302.650000000001,-115.549999999999,34.1
228.25,-282.049999999999,47.7
242.050000000003,-266.15,24
104.150000000001,-670.15,-33.4
-38.75,-437.65,-43.1
-466.049999999999,86.9500000000007,10.1
243.850000000002,-257.65,-10.8
-458.049999999999,108.450000000001,-36.7
-146.449999999997,202.650000000001,-45.4
-195.849999999999,104.85,100.6
73.1500000000015,-243.25,58.2
140.550000000003,-341.450000000001,67.8
243.950000000001,-585.950000000001,69.1
-110.649999999998,9.85000000000036,178.2
-140.549999999999,-170.549999999999,3
-114.149999999998,-160.65,24.3
117.550000000003,57.5499999999993,254.7
237.25,-24.9500000000007,-5.9
256.75,2.35000000000036,-68.8
-131.449999999997,-186.950000000001,33.5
-154.549999999999,-196.65,93.7
-164.349999999999,-256.65,70
-104.849999999999,-267.75,63
-39.1499999999978,88.25,169.3
89.3500000000022,26.8500000000004,234
206.25,-59.5499999999993,170.1
-140.949999999997,-26.5499999999993,122.1
273.550000000003,-119.75,43.9
217.150000000001,-1.14999999999964,94
-178.149999999998,-276.049999999999,51.1
-140.449999999997,-47.25,95.4
-108.949999999997,42.5499999999993,96.8
-194.349999999999,168.15,10.4
-428.149999999998,79.75,-5.4
-259.149999999998,116.950000000001,-8.4
-234.75,134.450000000001,-2
-61.75,-280.75,54.9
177.450000000001,-135.85,152.4
196.650000000001,-122.950000000001,117.1
-64.5499999999993,38.25,185.2
64.6500000000015,158.25,43
-165.049999999999,88.9500000000007,144.2
-173.149999999998,163.450000000001,136.4
-96.6499999999978,29.25,71.6
-115.549999999999,30.6499999999996,118.5
-410.049999999999,-1.54999999999927,60.2
-405.75,6.64999999999964,43.7
-16.25,-241.15,82.9
-6.94999999999709,-242.950000000001,69.3
342.850000000002,-196.25,84
95.9500000000007,-145.450000000001,61.5
159.75,-185.35,138.3
191.450000000001,-166.25,73.8
197.850000000002,-153.25,72.9
190.950000000001,-173.049999999999,114.8
322.75,230.349999999999,37.1
112.850000000002,15.4500000000007,61.2
327.450000000001,-19.9500000000007,83.2
51.6500000000015,182.15,13.7
227.75,63.0499999999993,29.4
69.8500000000022,134.049999999999,3.6
-135.449999999997,117.049999999999,18.3
213.450000000001,296.950000000001,-76
-203.049999999999,-260.450000000001,56
-120.449999999997,-344.049999999999,-15.6
-88.4499999999971,-146.950000000001,-17.4
280.650000000001,105.15,-15.2
-158.149999999998,-129.049999999999,24.2
78.8500000000022,-534.15,-74
87.9500000000007,-489.950000000001,-70.3
-343.049999999999,154.049999999999,-36.8
-71.1499999999978,-165.25,35.2
-69.75,-187.25,48.9
-54.8499999999985,-178.65,57.5
-85.6499999999978,-158.049999999999,84
-76.0499999999993,-164.15,41.3
-85.0499999999993,-153.25,29.5
-93.0499999999993,-204.85,43.6
-28.25,-161.049999999999,9.9
-53.6499999999978,-117.25,14.6
-79.4499999999971,-205.049999999999,37.7
-106.649999999998,-132.950000000001,-7.4
-109.449999999997,-150.25,73.4
-88.8499999999985,-188.35,-1.3
-108.25,-153.75,115.4
-53.75,-130.049999999999,-13.1
-334.949999999997,-68.3500000000004,138.3
-181.849999999999,-283.25,41.6
62.8500000000022,-332.25,43.7
16.9500000000007,-281.549999999999,44
151.650000000001,76.9500000000007,12.9
144.550000000003,144.65,-12.7
-169.349999999999,99.1499999999996,-85.3
-291.149999999998,209.75,71.4
-182.049999999999,231.25,-36.7
-131.849999999999,69.25,131
-94.4499999999971,-20.4500000000007,143.9
-154.049999999999,37.3500000000004,112.3
-101.149999999998,82.3500000000004,112.6
-197.849999999999,105.75,174.4
-119.649999999998,-171.450000000001,-81.4
8.25,-183.35,-11.8
-34.5499999999993,-219.049999999999,12.8
78.1500000000015,-221.049999999999,8.4
-319.75,46.5499999999993,-25
330.150000000001,-256.85,4.9
13.3500000000022,29.9500000000007,-5.7
-8.34999999999854,32.6499999999996,60.6
-53.5499999999993,98.25,-3.6
-279.849999999999,18.3500000000004,3.9
-18.75,24.6499999999996,143.9
-28.1499999999978,-271.15,-51.3
-110.149999999998,139.25,141.8
-368.949999999997,-176.450000000001,17.3
208.550000000003,334.549999999999,-63.1
272.550000000003,330.950000000001,-9.2
304.25,339.849999999999,10.6
-58.0499999999993,64.1499999999996,-34.9
-307.449999999997,156.450000000001,58
251.150000000001,245.150000000001,15.9
318.25,251.849999999999,-15
305.050000000003,258.150000000001,-25.7
303.350000000002,271.349999999999,-21.6
100.650000000001,-97.75,39.8
62.8500000000022,-172.65,52.7
54.5500000000029,-198.450000000001,51
44.4500000000007,-264.049999999999,32.1
113.050000000003,-177.450000000001,-0.8
53.9500000000007,-27.3500000000004,14.3
-446.049999999999,-90.25,-56.4
-57.6499999999978,-149.65,35.2
114.25,232.349999999999,52.6
113.650000000001,223.849999999999,14.4
117.050000000003,180.450000000001,37
52.8500000000022,131.049999999999,117.1
41.3500000000022,144.049999999999,192.4
61.9500000000007,135.85,134.4
-68.4499999999971,180.65,31.9
-67.75,193.25,16.1
199.850000000002,136.049999999999,28.7
275.850000000002,87.75,-8.9
267.950000000001,222.75,29
238.050000000003,226.75,-8.4
49.8500000000022,339.450000000001,59.9
56.6500000000015,-194.25,6.2
403.550000000003,374.450000000001,21.6
-143.949999999997,30.3500000000004,177.1
75.75,-472.549999999999,-43.6
164.050000000003,23.6499999999996,53.2
156.650000000001,105.549999999999,110.1
166.950000000001,43.25,73.1
247.050000000003,118.450000000001,71.5
231.950000000001,-266.75,29
239.25,332.450000000001,48.3
-86.4499999999971,67.6499999999996,-9.7
400.450000000001,233.349999999999,4.7
184.150000000001,-258.25,-86.8
-169.549999999999,-196.65,-27.3
-83.5499999999993,-162.549999999999,-114.1
-115.149999999998,-187.549999999999,-93.9
50.3500000000022,-212.65,-14.7
-16.25,-106.65,-72.7
-37.6499999999978,-49.3500000000004,-63.4
-63.6499999999978,-42.25,-47.5
-51.3499999999985,-62.8500000000004,-39.7
-102.049999999999,7.35000000000036,-107.6
-214.25,192.15,140.1
232.150000000001,362.049999999999,-15.5
153.850000000002,210.450000000001,-26.4
-72.3499999999985,204.650000000001,-79.8
-35.4499999999971,262.650000000001,-65.5
0.75,304.549999999999,23.1
13.9500000000007,304.349999999999,27.1
72.4500000000007,357.25,12.7
61.9500000000007,374.150000000001,37.2
97.4500000000007,470.75,196.9
129.350000000002,448.849999999999,42.4
111.350000000002,375.049999999999,32.9
145.75,-103.25,17.5
54.0500000000029,225.150000000001,41.7
-218.949999999997,-376.450000000001,35.7
-16.4499999999971,-91.3500000000004,52.8
149.450000000001,201.450000000001,144
-339.549999999999,-225.950000000001,-130
-191.049999999999,-313.75,-59.4
-236.949999999997,-243.450000000001,-32.3
-271.849999999999,-270.75,22.7
136.850000000002,-211.15,52.9
-242.349999999999,-171.75,-4.2
-190.149999999998,-163.25,46.2
-145.949999999997,-108.549999999999,25.4
-145.549999999999,-147.950000000001,36.5
-169.949999999997,-129.15,69.1
-146.849999999999,-133.75,33.1
-116.25,-151.85,55.2
-241.949999999997,-105.75,-85.2
-350.25,-44.3500000000004,7
-187.149999999998,-315.15,-62.6
156.950000000001,-203.85,-10
46.5500000000029,-223.950000000001,-15.5
168.950000000001,-224.049999999999,41.8
123.75,-127.25,131.9
-30.6499999999978,202.849999999999,-35.3
-200.25,-251.85,-70.5
114.150000000001,-138.75,-24.6
32.3500000000022,12.0499999999993,-49
-211.75,-41.9500000000007,52.5
-131.75,30.6499999999996,74.9
-151.649999999998,112.15,82.3
-174.549999999999,49.25,31
-261.049999999999,197.049999999999,76
24.1500000000015,252.150000000001,34.5
-264.149999999998,252.549999999999,-43.6
-229.649999999998,-13.25,0.4
-160.949999999997,-6.75,-58
64.1500000000015,238.849999999999,24.4
237.350000000002,-251.65,47.2
266.650000000001,131.049999999999,18.3
181.150000000001,104.85,-6.1
120.450000000001,-309.65,-14.1
143.850000000002,-169.25,35.7
136.450000000001,-226.85,66.6
197.650000000001,444.549999999999,-8.1
143.25,-85.1499999999996,59.2
-456.949999999997,236.650000000001,-114
21.25,-170.450000000001,150
-461.049999999999,101.15,-53.7
-453.349999999999,80.6499999999996,-11.8
-7.14999999999782,36.4500000000007,-106.2
224.050000000003,304.049999999999,-3.6
-37.1499999999978,407.049999999999,-29.8
-63.1499999999978,430.75,-0.3
177.75,-230.65,-46.1
122.850000000002,-271.549999999999,-63.1
-261.049999999999,-43.1499999999996,-55.3
-209.849999999999,-37.3500000000004,-17.8
-236.049999999999,-13.1499999999996,7
-187.049999999999,-447.65,-76.8
-235.349999999999,-419.549999999999,-0.1
-1.75,-29.75,76.5
-109.949999999997,-87.3500000000004,12
-3.84999999999854,-208.15,53
-70.4499999999971,-127.950000000001,31.3
-55.1499999999978,-106.049999999999,50.6
-33.6499999999978,-161.25,6.1
-43.5499999999993,-214.450000000001,46.7
-148.149999999998,-105.15,182.8
255.850000000002,-5.75,20.2
-198.75,-42.5499999999993,67.4
82.5500000000029,-272.450000000001,55.1
24.1500000000015,-321.35,19.2
30.4500000000007,-265.75,24.1
32.9500000000007,-272.450000000001,55.3
17.1500000000015,-260.75,122.9
219.550000000003,246.849999999999,-46.7
-235.149999999998,135.549999999999,-42.4
-259.849999999999,95.1499999999996,-23.1
-239.849999999999,73.8500000000004,153.4
-180.449999999997,116.85,272.2
-71.4499999999971,130.65,7.3
-221.149999999998,131.75,-56.4
-159.049999999999,165.65,-66.7
136.350000000002,142.450000000001,29.5
290.450000000001,202.349999999999,35
275.75,189.35,46.4
128.050000000003,141.85,11.9
115.850000000002,-54.25,31.9
44.1500000000015,86.5499999999993,153
