-105.65,74,268.2
-141.349999999999,-33.7000000000007,130.8
-148.95,-34.0999999999985,112.7
-141.95,-91.5,99.7
-295.849999999999,-126,-59.8
-313.45,-114.899999999998,-65.5
91.4500000000007,75.2999999999993,300.9
-219.65,-23.7000000000007,-46.9
-219.65,-32.2000000000007,-36.9
269.450000000001,138.200000000001,-122.2
180.150000000001,376.700000000001,-120.7
174.35,379.5,-128.7
167.55,355.400000000001,-145.8
163.85,392.600000000002,-141.1
206.150000000001,372.799999999999,-117.9
181.35,345.600000000002,-127.4
169.150000000001,371.400000000001,-134.1
157.450000000001,390.700000000001,-108.7
147.75,224.799999999999,154.8
147.35,194.900000000001,132.1
47.1500000000005,44.2999999999993,57.6
63.6500000000005,-6.5,79.6
78.25,21.7999999999993,107.4
-145.549999999999,-98.8999999999978,232.6
111.25,19,38.1
145.75,2.70000000000073,24.6
158.85,4.60000000000218,13
159.450000000001,22.5,14.2
165.35,-10.2000000000007,43.6
192.35,-22,91.3
180.75,-63.3999999999978,102.4
136.05,-44,91.6
176.75,-83.3999999999978,84.3
277.55,-214.599999999999,158.6
254.75,-208,175.2
204.650000000001,-181.799999999999,169.1
173.650000000001,-161.899999999998,224.5
218.35,-165.599999999999,142.4
84.4500000000007,-91.7999999999993,194.3
92.75,-55.0999999999985,190.1
113.950000000001,-38.2999999999993,163.4
138.75,-100.599999999999,232.2
222.05,321.799999999999,-49.9
257.05,386,-120.2
242.950000000001,377.799999999999,-132.1
281.55,375.600000000002,-143.3
289.35,367,-137.8
269.650000000001,402.900000000001,-132
258.950000000001,410.600000000002,-132.9
65.6500000000005,116.100000000002,67.7
59.25,110.200000000001,100.3
54.8500000000004,129.200000000001,121.8
52.75,-37.3999999999978,80
55.5500000000002,-35,78.7
18.9500000000007,-69.7999999999993,157.1
-90.9499999999998,-45.7000000000007,166.4
60.25,-22.2000000000007,78.1
11.6500000000005,-13,51
-17.6499999999996,11,218.1
203.950000000001,207.900000000001,161.7
247.05,229,192.1
225.650000000001,220.600000000002,199.9
228.950000000001,153.900000000001,151.6
-235.15,466.400000000001,-100.8
-242.15,120.799999999999,-59.7
-248.049999999999,114.799999999999,-109.3
-256.849999999999,98.9000000000015,-76.4
-238.15,100.799999999999,-70
-238.75,113.400000000001,-80.9
383.05,-101.899999999998,-53.6
349.450000000001,-85.3999999999978,-70.6
325.150000000001,-33.5,-77.1
369.25,-96.7999999999993,-92.2
347.25,-57.2000000000007,-77.7
374.85,-69.2999999999993,-86.1
313.150000000001,-107.599999999999,-83.7
342.05,-72.2999999999993,-106.9
340.450000000001,-74.5999999999985,-76.3
357.650000000001,-47.2999999999993,-115.4
178.05,-87.2000000000007,182.1
189.05,-100.599999999999,154.2
174.55,-105.700000000001,139.8
213.05,-130.700000000001,214.3
47.3500000000004,193.799999999999,273.2
98.5500000000002,149.900000000001,254.1
-124.75,-260.299999999999,-51.9
-132.65,-247,-32.1
-59.4499999999998,-132.799999999999,59
-52.1499999999996,-155,65.2
-125.45,35.9000000000015,-16.9
-96.3499999999995,-102.899999999998,25
-119.349999999999,56.6000000000022,-58.4
-111.349999999999,15.1000000000022,-14.5
-77.3499999999995,5.5,25
-73.75,-117.099999999999,-34.4
-84.1499999999996,-163.799999999999,-2.9
-186.849999999999,394,-168.9
-141.65,-44,340
-173.45,12.2000000000007,296.7
-181.45,16.7000000000007,171.2
-173.75,39.1000000000022,181
-154.549999999999,30,186.6
-146.849999999999,31.4000000000015,185.2
-189.15,31.9000000000015,217.6
-235.65,-67.7999999999993,149.1
-198.25,-78.7999999999993,158.2
-122.95,-193.899999999998,312.4
-132.049999999999,-93.2000000000007,204.3
-145.349999999999,-126.700000000001,241.4
278.05,19.1000000000022,187.7
-228.549999999999,-74.0999999999985,-18.6
-224.549999999999,-131.899999999998,40.8
17.25,-281.799999999999,196.6
254.25,-38.5999999999985,175.7
246.25,-21.2000000000007,154.9
138.25,97.2999999999993,65.3
129.55,95.7999999999993,77
36.8500000000004,86.7000000000007,72.6
73.25,91.7999999999993,81.7
54.4500000000007,99.2999999999993,88.8
63.3500000000004,83.6000000000022,73.2
77.9500000000007,100.600000000002,74.2
91.9500000000007,94.1000000000022,65.1
121.950000000001,99.6000000000022,66.5
182.85,125.200000000001,62.1
138.150000000001,110.700000000001,75.5
163.150000000001,134.600000000002,85.1
126.05,76.9000000000015,54.2
197.450000000001,179.600000000002,-65.1
195.35,216.799999999999,-32.5
-20.1499999999996,8.90000000000146,152.8
44.6500000000005,24.2999999999993,144
187.150000000001,-54.5999999999985,138.1
170.650000000001,-45,151.8
-174.049999999999,-58.7000000000007,272.4
-170.849999999999,-29.0999999999985,239.8
-193.45,-78.0999999999985,231.5
-196.65,-65.2000000000007,252.9
-184.049999999999,-25.8999999999978,218.6
-180.049999999999,-80.5,223.3
-154.45,-73.0999999999985,249.4
-189.549999999999,-55.7000000000007,243.8
-136.549999999999,-79.3999999999978,231.5
-179.349999999999,-72.7999999999993,219.4
-166.049999999999,-75.7000000000007,199.3
-196.849999999999,-91.7000000000007,231.2
-177.95,-87.8999999999978,288.3
126.150000000001,-101,269.3
112.650000000001,-81.5,259.5
147.450000000001,-93.5,300.4
150.950000000001,-36,258.4
170.150000000001,-51.5999999999985,318.3
134.85,-73.5999999999985,271
101.75,-137,215
-32.1499999999996,-86.5,77.8
-68.8499999999995,-106.200000000001,87
-59.6499999999996,-92.5999999999985,76.9
-47.0499999999993,-102.200000000001,77.4
-74.8499999999995,-148,75.9
-165.45,-58.5,-120.2
-135.25,-46,-73.8
-213.95,-89.5999999999985,-92.6
-203.349999999999,-88.5,-117.6
213.25,-91.7000000000007,122.6
-222.549999999999,189.799999999999,41.8
7.25,-141.599999999999,-6.7
-4.34999999999945,-83.7999999999993,-49
-88.4499999999998,-120.5,-29.1
-98.3499999999995,-88.2999999999993,-67.4
-102.549999999999,-150.700000000001,9.4
-271.95,86.7000000000007,-6.9
-155.25,23.2999999999993,207.1
-211.849999999999,70.1000000000022,155.7
-165.75,329.299999999999,57.8
-174.549999999999,262,60.3
-221.15,210.600000000002,76
-182.95,254.900000000001,84.1
-279.049999999999,46.7000000000007,-35.2
-1.64999999999964,86.9000000000015,124.9
186.05,-207.599999999999,17.6
51.8500000000004,-143.799999999999,273
38.75,-164.700000000001,285.7
39.6500000000005,-157,280.9
35.5500000000002,-159,239
35.5500000000002,-162.799999999999,248.4
36.5500000000002,-178.399999999998,277.3
48.4500000000007,-157.5,258.5
44.3500000000004,-199,280.4
134.85,-12.3999999999978,-72.2
153.25,-20.2999999999993,-20.3
183.75,158.100000000002,189.7
192.450000000001,164,206.9
169.650000000001,185.900000000001,188
113.950000000001,122.900000000001,194.6
-158.849999999999,-249.799999999999,143.3
-261.15,-96.3999999999978,76.2
-268.349999999999,-83.7000000000007,-74.2
4.75,-11.5999999999985,129.9
59.9500000000007,-4.09999999999854,151.8
-62.6499999999996,42.2999999999993,149.3
-165.25,184.799999999999,29
-179.15,151.100000000002,-20.5
-194.25,172.200000000001,-26.6
-132.25,172.600000000002,183.9
-171.25,116.700000000001,203.6
-152.15,148.799999999999,209.6
71.9500000000007,-140.599999999999,144.9
51.6500000000005,-146.200000000001,203.6
10.3500000000004,-143.5,56
-17.6499999999996,-129.399999999998,28.1
-12.0499999999993,-127.799999999999,26.4
9.25,-137.700000000001,28.8
-2.64999999999964,-158.599999999999,16.2
-29.8499999999995,-130.200000000001,-19.3
-44.8499999999995,-102.799999999999,-43.5
-32.25,-96.8999999999978,-27.9
-27.1499999999996,-102.599999999999,0.1
-33.75,-105.899999999998,-12.9
-58.25,-99.2999999999993,-45.6
-6.75,-116.200000000001,5
-47.3499999999995,-128.299999999999,4.4
-62.75,-87.2999999999993,18.2
-61.8499999999995,-49.2999999999993,-14.4
-50.25,-19,376.7
-118.25,-44,151.7
-121.15,49.2000000000007,183.8
-134.75,51.2000000000007,187.3
-85.4499999999998,7.20000000000073,198.4
-37.75,-46.5999999999985,197.6
-15.8499999999995,-82.2000000000007,118.2
-44.6499999999996,-65.2999999999993,155.2
-99.25,130.100000000002,195
-83.6499999999996,148.299999999999,127
-84.0499999999993,188.600000000002,138.7
-94.6499999999996,171.5,94.4
-82.25,171.100000000002,116.3
-92.9499999999998,196,56.8
-15.6499999999996,-141.299999999999,156.6
56.75,-131.299999999999,43.1
99.3500000000004,-76.2000000000007,123.8
68.75,-66.0999999999985,166.5
96.25,-67.8999999999978,125.5
200.05,12.7000000000007,234.7
297.950000000001,36.6000000000022,75.3
323.75,49.1000000000022,102.2
1.95000000000073,-35.5,282.6
-95.6499999999996,99.9000000000015,-16.8
-93.0499999999993,-85.5999999999985,-96.8
-71.75,-26.2999999999993,-30
-64.5499999999993,-44.3999999999978,147.1
-73.9499999999998,-74.2000000000007,163.9
-3.54999999999927,304.100000000002,9.7
-33.4499999999998,245.600000000002,-41.3
50.6500000000005,-79.3999999999978,1.5
-61.4499999999998,94.7999999999993,-24.7
277.650000000001,-95.0999999999985,124.5
70.9500000000007,-178.899999999998,206.1
90.9500000000007,-166.5,188.2
113.55,-167.599999999999,210.3
-149.45,29.5,119.6
-209.65,-10.7999999999993,98.6
-128.049999999999,-367.200000000001,436
116.55,-263.599999999999,62.4
-283.45,-47.8999999999978,28.2
-275.45,-83.5,49.1
-0.0499999999992724,-209.299999999999,308.2
-12.0499999999993,-209.799999999999,291.6
-377.15,-1.5,-75.8
-389.25,33.7999999999993,-39.5
-386.349999999999,26.7999999999993,-28.5
-382.849999999999,25,-59.5
-348.349999999999,17.2999999999993,-38.8
-349.549999999999,-28.0999999999985,5.7
-204.75,9,144.6
-174.049999999999,7.79999999999927,152.4
-178.65,23.7999999999993,124.7
-315.75,68.2999999999993,58
282.35,-140.399999999998,183.2
363.75,-241.5,341.1
13.4500000000007,258.700000000001,-63.7
-94.5499999999993,-12.5999999999985,189.9
-204.15,22.5,164.8
-151.65,138.799999999999,193.1
-66.5499999999993,252.200000000001,200
-101.75,267.100000000002,251.1
-106.049999999999,294.299999999999,242.2
-131.549999999999,-24.2000000000007,80.2
-117.349999999999,-93.5999999999985,69.1
-78.5499999999993,-67.7999999999993,106.5
-58.4499999999998,-43.5,99.4
-95.9499999999998,-80.2000000000007,90.4
-147.049999999999,-183.399999999998,85.3
-112.349999999999,-155.700000000001,109.6
-122.25,-209.899999999998,108.6
-0.349999999999454,-150,10
-2.25,-57.2000000000007,3.2
5.25,-49.2999999999993,29.5
-87.8499999999995,-119.799999999999,8.1
285.950000000001,-241.5,-71
47.3500000000004,97.2000000000007,-33.4
43.1500000000005,95.5,-67.4
31.4500000000007,88.7000000000007,-69.1
56.75,164.600000000002,62.9
35.25,138.600000000002,32.2
34.25,147.299999999999,32.9
49.8500000000004,108,-50.1
31.9500000000007,108.600000000002,-33.9
52.8500000000004,114.400000000001,6
34.75,113.600000000002,-21.8
50.8500000000004,100.200000000001,-64
36.8500000000004,102.100000000002,-12.4
39.3500000000004,112.400000000001,-9.7
47.4500000000007,90.7999999999993,-76.7
43.1500000000005,70.6000000000022,-81.9
308.950000000001,88,-80.9
309.85,77.1000000000022,-59.6
118.150000000001,165.100000000002,-18.1
-294.75,-29.5999999999985,73.7
-263.75,-51.2000000000007,46.3
-225.549999999999,-79.2999999999993,11.9
-129.849999999999,-97.8999999999978,-24.2
-121.349999999999,-83.8999999999978,29.9
-134.549999999999,-89.3999999999978,8.5
19.8500000000004,-91.3999999999978,23.6
16.5500000000002,-118.700000000001,-5.4
-110.95,24.9000000000015,342
64.0500000000002,-42.7000000000007,122.7
59.5500000000002,-19,129
121.55,-107.299999999999,55
129.85,-50.8999999999978,52.1
231.150000000001,-237.599999999999,-99.7
255.150000000001,-250.599999999999,-68.3
214.950000000001,-244.099999999999,-125
223.35,-254.599999999999,-83.7
232.650000000001,-255.299999999999,-75.7
-225.75,-195.099999999999,179.6
-80.5499999999993,-197.599999999999,133.4
47.5500000000002,125.200000000001,265.8
8.25,87.2000000000007,280.6
14.6500000000005,137.400000000001,269.7
31.5500000000002,148.600000000002,295.3
34.4500000000007,165.5,300.8
35.75,145.600000000002,267.7
35.1500000000005,164.100000000002,289.2
26.75,141.700000000001,292
37.1500000000005,162.5,269.4
57.5500000000002,140.5,303
45.5500000000002,158,313.1
54.4500000000007,131.299999999999,305.1
-53.3499999999995,-247.5,49.4
-139.25,-213.200000000001,-14.1
-214.549999999999,-236.5,-68.5
-174.75,-292.200000000001,-21
76.25,12.2999999999993,-89.4
102.150000000001,18.7000000000007,-58.5
106.150000000001,1.20000000000073,-74.4
75.6500000000005,20.9000000000015,-78.6
92.1500000000005,25.1000000000022,-69.3
101.05,81.6000000000022,-49.7
80.0500000000002,64.6000000000022,-48.6
64.5500000000002,162.400000000001,-3.8
49.3500000000004,-22.3999999999978,-56.5
-179.25,319.799999999999,17.4
-39.25,226.5,193.8
13.0500000000002,268.900000000001,259.3
-217.549999999999,176.5,47.9
-222.65,176.400000000001,70.1
-204.95,118.5,168.3
-174.849999999999,113.100000000002,119
-204.849999999999,31.9000000000015,203.2
-208.15,71.4000000000015,168.7
-300.45,45.2000000000007,129.3
-300.95,-10.7000000000007,39.1
175.450000000001,147,279.3
175.25,141.200000000001,307.9
-161.95,110.5,153.9
-108.75,68.6000000000022,46.4
-146.049999999999,79.9000000000015,98.7
-125.25,104.900000000001,104.2
-131.45,101.299999999999,112.4
-80.8499999999995,66.1000000000022,75
-50.5499999999993,-13.8999999999978,237.5
-79.9499999999998,102.700000000001,69.1
-100.65,123.799999999999,99.3
-129.65,83.9000000000015,111.3
-130.549999999999,93.2000000000007,131.1
254.75,166.900000000001,115.6
279.05,245.700000000001,90.7
199.05,223.299999999999,92.8
120.05,251.600000000002,92.2
30.5500000000002,375.299999999999,33.7
-116.15,-142,114.6
-151.15,-39.5,121.7
-142.65,46.7000000000007,6.9
-52.25,-94.5,14.8
-158.049999999999,-343.299999999999,-135.7
-268.45,-26.0999999999985,40.3
-146.049999999999,-21.8999999999978,95.1
-169.049999999999,-51.2000000000007,127.8
43.9500000000007,-109.799999999999,40.7
62.6500000000005,-140.599999999999,122.1
48.6500000000005,-103.099999999999,82.8
84.6500000000005,-104.299999999999,58.2
55.9500000000007,-96.7000000000007,75.4
32.75,-67,29.1
100.05,-135.099999999999,44.4
63.5500000000002,-104.799999999999,-6.6
8.85000000000036,-87.8999999999978,5.9
-331.049999999999,113.799999999999,2.6
-257.65,156.400000000001,33.6
-173.45,209.700000000001,14.3
-127.95,186.700000000001,38.3
-307.15,135.900000000001,4.7
127.950000000001,301.400000000001,49
125.55,321.299999999999,46.3
304.75,-151,40.3
223.75,-47.5999999999985,176
-262.95,-38.5,110.8
-270.049999999999,72.2999999999993,-50.6
-248.95,75.1000000000022,-75.9
-23.25,230,124.1
-52.4499999999998,247.600000000002,146.2
111.85,55.2000000000007,100.6
51.5500000000002,116.400000000001,128
-104.25,241.100000000002,139.3
112.450000000001,-5.70000000000073,176.5
219.85,-15,171.9
154.05,-6.89999999999782,150.5
35.8500000000004,-263.200000000001,62.3
66.1500000000005,-277.5,51
80.6500000000005,-274.700000000001,48.7
79.1500000000005,-281.299999999999,54.7
87.25,-299.599999999999,47.9
65.25,-252.599999999999,59.9
86.6500000000005,-279.200000000001,43.4
243.650000000001,-29.5999999999985,185.9
250.35,-32.5,165.7
-9.94999999999982,-249.399999999998,313.6
233.25,-89,-13.9
145.85,294.900000000001,-24.2
117.75,277.100000000002,19
-141.75,-165.899999999998,21.2
115.35,-137.399999999998,255.8
-171.75,161.600000000002,-18.9
-142.25,119.799999999999,0.3
-174.049999999999,119.799999999999,-3.8
-101.65,99,-5.1
-67.6499999999996,296.600000000002,291.8
-61.75,312.600000000002,206.6
66.6500000000005,173.700000000001,47.8
68.25,188.100000000002,68.2
93.8500000000004,211.799999999999,40.7
40.8500000000004,184.600000000002,44.6
45.75,187.200000000001,28.6
-0.349999999999454,132.5,194.5
18.9500000000007,144.100000000002,218
123.55,71.7999999999993,159.7
268.35,102.900000000001,84.1
260.950000000001,110,79.2
279.450000000001,93.7999999999993,100.3
260.25,87.6000000000022,112.9
184.05,140.700000000001,79.9
247.55,45.9000000000015,100.2
83.5500000000002,-91.8999999999978,133.4
31.75,-185.700000000001,194.3
35.5500000000002,-227.899999999998,328.1
177.75,-347.5,25.9
160.05,-420.099999999999,-20.4
-30.6499999999996,217.299999999999,-66.6
-44.3499999999995,231.700000000001,2.5
-52.5499999999993,258.200000000001,2.6
-21.6499999999996,124.5,244.7
74.6500000000005,111,256.2
168.05,144.200000000001,177.4
203.85,301.900000000001,52.3
208.950000000001,277.299999999999,42.7
222.75,307.700000000001,37.5
206.85,290.700000000001,23.6
-232.15,199.200000000001,131.7
-243.45,207.900000000001,125.6
-231.65,202.700000000001,147.8
-238.549999999999,105.700000000001,36.5
131.75,-150.799999999999,270.3
77.8500000000004,128.400000000001,95.1
151.85,116.400000000001,113
162.55,98.7999999999993,67.4
157.05,111.900000000001,110.6
162.75,75,80.7
158.75,80.4000000000015,77.2
162.05,119.5,87.5
107.650000000001,102.5,90
81.8500000000004,100.100000000002,67.7
36.9500000000007,88.6000000000022,44.9
-4.14999999999964,87.7000000000007,4.5
1.15000000000055,74.2000000000007,46
31.1500000000005,81.7999999999993,22
-16.0499999999993,66.7000000000007,30.6
-38.25,83.1000000000022,23.1
-3.75,29.6000000000022,65.1
-35.75,68.6000000000022,38.3
-27.5499999999993,64.6000000000022,13.2
-20.6499999999996,71.9000000000015,25.1
-2.84999999999945,87.7000000000007,46.7
-160.549999999999,-127.700000000001,-96.6
-97.3499999999995,-163.399999999998,-30.1
-12.25,-245,9.6
-126.45,-147.200000000001,-35.8
-172.15,-133.799999999999,-30.5
-100.75,-13,-80.5
-85.5499999999993,79,-31.7
-106.45,-9.09999999999854,-94.4
-73.4499999999998,67.5,-55.8
20.75,255.400000000001,-80
44.75,231,-52.7
-81.75,140.600000000002,-78.1
-195.75,34.6000000000022,-103
-258.049999999999,-34.2999999999993,14.2
-143.349999999999,-28.2000000000007,5.5
79.3500000000004,332.900000000001,71.7
17.25,238.600000000002,73.3
25.6500000000005,245.100000000002,85.8
22.4500000000007,43.2000000000007,119.7
-95.5499999999993,209.400000000001,229.1
-107.25,194.299999999999,236.9
-86.8499999999995,218.600000000002,212.4
-14.3499999999995,132.799999999999,389.5
-90.5499999999993,186.799999999999,294.5
-56.6499999999996,213.799999999999,290.3
-27.3499999999995,180.5,247.4
2.15000000000055,137,304.4
21.8500000000004,58,182.7
31.1500000000005,76.2999999999993,130.2
22.3500000000004,146.799999999999,188.5
-204.549999999999,58.1000000000022,36
-21.3499999999995,8.29999999999927,189.9
-43.1499999999996,-22.2000000000007,159.1
183.450000000001,-84.8999999999978,-99
256.950000000001,-136.399999999998,-74.9
259.55,-106.299999999999,-89.9
-165.549999999999,374.700000000001,-11.5
119.35,223.100000000002,116.3
119.650000000001,245.700000000001,172.3
-272.15,457.799999999999,-159.9
-267.45,426.799999999999,-125
-239.049999999999,404.700000000001,-156.7
-272.15,395.400000000001,-163
-266.049999999999,437.400000000001,-120.2
119.25,-64.7999999999993,70.4
